DATE_TIME,HIGH,LOW,OPEN,CLOSE
2018.03.30 00:45:00,0.95636,0.95629,0.95629,0.9563
2018.03.30 01:00:00,0.95652,0.95602,0.95629,0.95612
2018.03.30 01:15:00,0.9563,0.95606,0.95614,0.9563
2018.03.30 01:30:00,0.9563,0.95557,0.95615,0.95603
2018.03.30 01:45:00,0.95606,0.95585,0.95606,0.95589
2018.03.30 02:00:00,0.95628,0.95542,0.95595,0.95628
2018.03.30 02:15:00,0.95631,0.95557,0.95628,0.95557
2018.03.30 02:30:00,0.95611,0.95558,0.95569,0.95602
2018.03.30 02:45:00,0.95617,0.95601,0.95609,0.95613
2018.03.30 03:00:00,0.95619,0.95583,0.95613,0.95592
2018.03.30 03:15:00,0.95629,0.95569,0.95589,0.95613
2018.03.30 03:30:00,0.95622,0.95613,0.95614,0.95615
2018.03.30 03:45:00,0.95616,0.95397,0.95615,0.95478
2018.03.30 04:00:00,0.9557,0.95456,0.95479,0.95556
2018.03.30 04:15:00,0.9556,0.95528,0.95557,0.95532
2018.03.30 04:30:00,0.95544,0.9551,0.95532,0.95523
2018.03.30 04:45:00,0.95528,0.95504,0.95523,0.95519
2018.03.30 05:00:00,0.95532,0.95509,0.95519,0.95517
2018.03.30 05:15:00,0.95526,0.95498,0.95517,0.95508
2018.03.30 05:30:00,0.95532,0.95481,0.95508,0.95503
2018.03.30 05:45:00,0.95517,0.95491,0.95493,0.95515
2018.03.30 06:00:00,0.95526,0.955,0.95516,0.95508
2018.03.30 06:15:00,0.95527,0.955,0.95506,0.95517
2018.03.30 06:30:00,0.95519,0.95505,0.95517,0.95516
2018.03.30 06:45:00,0.95539,0.95501,0.95516,0.95524
2018.03.30 07:00:00,0.95531,0.95404,0.95524,0.9543
2018.03.30 07:15:00,0.95484,0.95419,0.95431,0.95447
2018.03.30 07:30:00,0.9548,0.95441,0.95447,0.95442
2018.03.30 07:45:00,0.95489,0.95358,0.95442,0.95439
2018.03.30 08:00:00,0.95494,0.95419,0.95439,0.95447
2018.03.30 08:15:00,0.9545,0.9543,0.95435,0.95443
2018.03.30 08:30:00,0.95453,0.9542,0.95438,0.95435
2018.03.30 08:45:00,0.95468,0.9542,0.95434,0.9546
2018.03.30 09:00:00,0.95461,0.95338,0.9546,0.95345
2018.03.30 09:15:00,0.95374,0.95269,0.95374,0.95276
2018.03.30 09:30:00,0.95331,0.95257,0.95303,0.9527
2018.03.30 09:45:00,0.95358,0.95267,0.95267,0.95277
2018.03.30 10:00:00,0.9536,0.9527,0.95277,0.95318
2018.03.30 10:15:00,0.95362,0.95308,0.95322,0.95346
2018.03.30 10:30:00,0.95378,0.9531,0.95337,0.95336
2018.03.30 10:45:00,0.95372,0.95331,0.95348,0.9534
2018.03.30 11:00:00,0.95352,0.95331,0.95333,0.95351
2018.03.30 11:15:00,0.95356,0.95276,0.9535,0.95288
2018.03.30 11:30:00,0.95323,0.95275,0.95281,0.9532
2018.03.30 11:45:00,0.95331,0.95293,0.9532,0.9532
2018.03.30 12:00:00,0.95343,0.95309,0.95312,0.95327
2018.03.30 12:15:00,0.95341,0.95308,0.95326,0.9531
2018.03.30 12:30:00,0.95341,0.95287,0.9531,0.95294
2018.03.30 12:45:00,0.95318,0.95288,0.95294,0.95307
2018.03.30 13:00:00,0.95334,0.95295,0.95307,0.95314
2018.03.30 13:15:00,0.95339,0.95313,0.95317,0.95324
2018.03.30 13:30:00,0.95356,0.95292,0.9532,0.95298
2018.03.30 13:45:00,0.95322,0.95297,0.9531,0.95316
2018.03.30 14:00:00,0.95325,0.95299,0.9531,0.95325
2018.03.30 14:15:00,0.9533,0.95315,0.95325,0.95319
2018.03.30 14:30:00,0.9533,0.95315,0.95318,0.95318
2018.03.30 14:45:00,0.95339,0.95318,0.95321,0.95319
2018.03.30 15:00:00,0.95333,0.95316,0.95326,0.95321
2018.03.30 15:15:00,0.9533,0.95289,0.95321,0.95293
2018.03.30 15:30:00,0.95298,0.95253,0.95292,0.9529
2018.03.30 15:45:00,0.95302,0.9527,0.9529,0.9527
2018.03.30 16:00:00,0.95277,0.95224,0.9527,0.95266
2018.03.30 16:15:00,0.95276,0.95254,0.95265,0.95261
2018.03.30 16:30:00,0.95276,0.95255,0.95261,0.95269
2018.03.30 16:45:00,0.95294,0.9526,0.95267,0.95284
2018.03.30 17:00:00,0.95314,0.95284,0.95284,0.95313
2018.03.30 17:15:00,0.95352,0.9531,0.95313,0.95347
2018.03.30 17:30:00,0.95353,0.95323,0.95347,0.95325
2018.03.30 17:45:00,0.95347,0.95313,0.95325,0.95328
2018.03.30 18:00:00,0.95345,0.9531,0.95328,0.95321
2018.03.30 18:15:00,0.9542,0.95295,0.95316,0.95341
2018.03.30 18:30:00,0.95374,0.9531,0.95341,0.95354
2018.03.30 18:45:00,0.9536,0.95337,0.95352,0.95343
2018.03.30 19:00:00,0.9535,0.95321,0.95342,0.95326
2018.03.30 19:15:00,0.95344,0.95298,0.95344,0.95317
2018.03.30 19:30:00,0.95331,0.9527,0.95329,0.95283
2018.03.30 19:45:00,0.95319,0.95262,0.95284,0.95307
2018.03.30 20:00:00,0.95317,0.95278,0.95307,0.95314
2018.03.30 20:15:00,0.95333,0.95302,0.95313,0.95311
2018.03.30 20:30:00,0.95311,0.95275,0.95309,0.95287
2018.03.30 20:45:00,0.9533,0.95281,0.95285,0.95291
2018.03.30 21:00:00,0.95319,0.95291,0.95291,0.95307
2018.03.30 21:15:00,0.95387,0.95303,0.95306,0.95333
2018.03.30 21:30:00,0.95359,0.95325,0.95335,0.95341
2018.03.30 21:45:00,0.9543,0.95339,0.95341,0.95388
2018.03.30 22:00:00,0.954,0.95269,0.95388,0.95274
2018.03.30 22:15:00,0.95345,0.95241,0.95274,0.95337
2018.03.30 22:30:00,0.95346,0.95276,0.95337,0.95306
2018.03.30 22:45:00,0.95452,0.95279,0.95307,0.9539
2018.03.30 23:00:00,0.95422,0.95285,0.9539,0.95347
2018.03.30 23:15:00,0.95377,0.95293,0.95347,0.95293
2018.03.30 23:30:00,0.95407,0.95294,0.9533,0.95388
2018.03.30 23:45:00,0.95466,0.95303,0.95388,0.95375
2018.04.02 00:00:00,0.9539,0.95289,0.9539,0.95328
2018.04.02 00:15:00,0.95328,0.95306,0.95312,0.95328
2018.04.02 00:30:00,0.95383,0.95312,0.95312,0.95369
2018.04.02 00:45:00,0.95407,0.95364,0.95364,0.95407
2018.04.02 01:00:00,0.95472,0.95361,0.95407,0.95472
2018.04.02 01:15:00,0.95481,0.95454,0.95472,0.9548
2018.04.02 01:30:00,0.95489,0.95473,0.9548,0.95477
2018.04.02 01:45:00,0.95482,0.95437,0.95476,0.95437
2018.04.02 02:00:00,0.95468,0.95427,0.95439,0.95462
2018.04.02 02:15:00,0.9547,0.95427,0.95462,0.9546
2018.04.02 02:30:00,0.9547,0.95427,0.9546,0.9547
2018.04.02 02:45:00,0.9547,0.95443,0.95468,0.95461
2018.04.02 03:00:00,0.95501,0.95459,0.95469,0.95482
2018.04.02 03:15:00,0.95477,0.95427,0.95476,0.95435
2018.04.02 03:30:00,0.95453,0.95407,0.95437,0.95452
2018.04.02 03:45:00,0.95454,0.95425,0.95452,0.95426
2018.04.02 04:00:00,0.95426,0.95367,0.95426,0.95395
2018.04.02 04:15:00,0.95412,0.95367,0.95398,0.95392
2018.04.02 04:30:00,0.95408,0.95355,0.9539,0.95389
2018.04.02 04:45:00,0.95408,0.95367,0.9539,0.95386
2018.04.02 05:00:00,0.95419,0.95377,0.9539,0.95409
2018.04.02 05:15:00,0.95413,0.95377,0.95409,0.95413
2018.04.02 05:30:00,0.9542,0.95387,0.95413,0.95407
2018.04.02 05:45:00,0.95417,0.95377,0.95407,0.95401
2018.04.02 06:00:00,0.95407,0.95377,0.95401,0.95399
2018.04.02 06:15:00,0.95428,0.95377,0.95396,0.9542
2018.04.02 06:30:00,0.95438,0.95387,0.95419,0.95437
2018.04.02 06:45:00,0.95448,0.95407,0.95437,0.95435
2018.04.02 07:00:00,0.95439,0.95417,0.95436,0.9543
2018.04.02 07:15:00,0.95434,0.95397,0.95433,0.95425
2018.04.02 07:30:00,0.95439,0.95397,0.95425,0.95434
2018.04.02 07:45:00,0.95445,0.95417,0.95434,0.95445
2018.04.02 08:00:00,0.95455,0.95439,0.95445,0.95451
2018.04.02 08:15:00,0.95465,0.95427,0.95451,0.95461
2018.04.02 08:30:00,0.95471,0.95427,0.95461,0.95453
2018.04.02 08:45:00,0.95462,0.95427,0.95444,0.95442
2018.04.02 09:00:00,0.95469,0.95427,0.95444,0.9546
2018.04.02 09:15:00,0.95504,0.95446,0.9546,0.95465
2018.04.02 09:30:00,0.95469,0.95437,0.95464,0.95465
2018.04.02 09:45:00,0.95473,0.95437,0.9546,0.95442
2018.04.02 10:00:00,0.95472,0.95407,0.95442,0.95453
2018.04.02 10:15:00,0.95455,0.95406,0.95454,0.95406
2018.04.02 10:30:00,0.95409,0.95352,0.95406,0.95355
2018.04.02 10:45:00,0.95372,0.95317,0.95352,0.95342
2018.04.02 11:00:00,0.95348,0.95317,0.95342,0.95342
2018.04.02 11:15:00,0.95353,0.95309,0.95343,0.95336
2018.04.02 11:30:00,0.95366,0.95317,0.95336,0.95356
2018.04.02 11:45:00,0.95356,0.95287,0.9534,0.9533
2018.04.02 12:00:00,0.9533,0.95277,0.9533,0.95322
2018.04.02 12:15:00,0.95332,0.95277,0.95322,0.95321
2018.04.02 12:30:00,0.95325,0.95277,0.95321,0.95311
2018.04.02 12:45:00,0.95325,0.95277,0.95311,0.95307
2018.04.02 13:00:00,0.95356,0.95287,0.95319,0.95347
2018.04.02 13:15:00,0.95361,0.95307,0.95347,0.95343
2018.04.02 13:30:00,0.95355,0.95317,0.95343,0.9535
2018.04.02 13:45:00,0.95365,0.95317,0.9535,0.95353
2018.04.02 14:00:00,0.95355,0.95297,0.95353,0.95323
2018.04.02 14:15:00,0.95344,0.95297,0.95323,0.9533
2018.04.02 14:30:00,0.95334,0.95267,0.95327,0.95293
2018.04.02 14:45:00,0.95302,0.95257,0.95293,0.95279
2018.04.02 15:00:00,0.95307,0.95257,0.95279,0.95307
2018.04.02 15:15:00,0.95323,0.95257,0.95307,0.95306
2018.04.02 15:30:00,0.95344,0.95297,0.95309,0.95314
2018.04.02 15:45:00,0.9535,0.95297,0.95311,0.9535
2018.04.02 16:00:00,0.95359,0.95309,0.9535,0.95318
2018.04.02 16:15:00,0.95367,0.95306,0.95318,0.95347
2018.04.02 16:30:00,0.95353,0.953,0.95346,0.95337
2018.04.02 16:45:00,0.95415,0.9532,0.95337,0.95333
2018.04.02 17:00:00,0.95416,0.95333,0.95343,0.95359
2018.04.02 17:15:00,0.95379,0.95322,0.95359,0.95351
2018.04.02 17:30:00,0.95355,0.95302,0.95351,0.95342
2018.04.02 17:45:00,0.95495,0.95338,0.95342,0.95489
2018.04.02 18:00:00,0.95543,0.95445,0.95489,0.95452
2018.04.02 18:15:00,0.95507,0.95449,0.95452,0.95498
2018.04.02 18:30:00,0.95612,0.95482,0.95498,0.95566
2018.04.02 18:45:00,0.95643,0.95547,0.95566,0.9559
2018.04.02 19:00:00,0.95631,0.95555,0.9559,0.95591
2018.04.02 19:15:00,0.95632,0.95571,0.95588,0.9562
2018.04.02 19:30:00,0.95637,0.95598,0.95619,0.95634
2018.04.02 19:45:00,0.95645,0.95595,0.95634,0.95606
2018.04.02 20:00:00,0.95628,0.95597,0.95606,0.95622
2018.04.02 20:15:00,0.95635,0.95588,0.95622,0.95603
2018.04.02 20:30:00,0.95616,0.95498,0.95604,0.955
2018.04.02 20:45:00,0.95509,0.9547,0.955,0.95475
2018.04.02 21:00:00,0.95477,0.95429,0.95475,0.95441
2018.04.02 21:15:00,0.95448,0.95422,0.95441,0.95433
2018.04.02 21:30:00,0.95454,0.9542,0.95433,0.95425
2018.04.02 21:45:00,0.95488,0.95396,0.95425,0.95475
2018.04.02 22:00:00,0.95475,0.9541,0.95475,0.95464
2018.04.02 22:15:00,0.95467,0.9542,0.95464,0.95436
2018.04.02 22:30:00,0.95484,0.95418,0.95433,0.95469
2018.04.02 22:45:00,0.95498,0.95451,0.95472,0.95463
2018.04.02 23:00:00,0.95505,0.95458,0.95463,0.95503
2018.04.02 23:15:00,0.95518,0.95475,0.95503,0.95512
2018.04.02 23:30:00,0.95529,0.95477,0.95512,0.95526
2018.04.02 23:45:00,0.95541,0.95464,0.95521,0.95464
2018.04.03 00:00:00,0.95518,0.95349,0.95464,0.95469
2018.04.03 00:15:00,0.95527,0.95449,0.95461,0.95491
2018.04.03 00:30:00,0.95537,0.95446,0.95491,0.95477
2018.04.03 00:45:00,0.95527,0.95457,0.95473,0.95481
2018.04.03 01:00:00,0.95513,0.95457,0.95484,0.95503
2018.04.03 01:15:00,0.95537,0.95467,0.95503,0.9551
2018.04.03 01:30:00,0.95519,0.95477,0.95514,0.95497
2018.04.03 01:45:00,0.95527,0.95473,0.95507,0.95477
2018.04.03 02:00:00,0.95503,0.95465,0.95499,0.95481
2018.04.03 02:15:00,0.95483,0.95443,0.95481,0.95479
2018.04.03 02:30:00,0.95494,0.95437,0.95479,0.9549
2018.04.03 02:45:00,0.95516,0.95457,0.9549,0.95511
2018.04.03 03:00:00,0.9553,0.95484,0.95511,0.95522
2018.04.03 03:15:00,0.95533,0.95482,0.95522,0.95493
2018.04.03 03:30:00,0.95514,0.95457,0.95493,0.95496
2018.04.03 03:45:00,0.95516,0.95467,0.95496,0.95507
2018.04.03 04:00:00,0.95524,0.95477,0.95507,0.95488
2018.04.03 04:15:00,0.95531,0.95457,0.95488,0.95531
2018.04.03 04:30:00,0.95572,0.95527,0.95531,0.95542
2018.04.03 04:45:00,0.95561,0.95517,0.95542,0.95535
2018.04.03 05:00:00,0.95538,0.95497,0.95535,0.95533
2018.04.03 05:15:00,0.95536,0.95497,0.95532,0.95523
2018.04.03 05:30:00,0.95535,0.95497,0.95518,0.95531
2018.04.03 05:45:00,0.95539,0.95487,0.95529,0.95533
2018.04.03 06:00:00,0.95535,0.95484,0.95533,0.95526
2018.04.03 06:15:00,0.95536,0.95487,0.95526,0.95525
2018.04.03 06:30:00,0.95542,0.95497,0.95525,0.95527
2018.04.03 06:45:00,0.9554,0.95494,0.95527,0.95538
2018.04.03 07:00:00,0.95566,0.95447,0.95537,0.95537
2018.04.03 07:15:00,0.95539,0.95497,0.95537,0.95537
2018.04.03 07:30:00,0.9554,0.95487,0.95537,0.95522
2018.04.03 07:45:00,0.95522,0.95487,0.95522,0.95511
2018.04.03 08:00:00,0.95541,0.95495,0.95511,0.95538
2018.04.03 08:15:00,0.95558,0.95507,0.95538,0.95533
2018.04.03 08:30:00,0.95539,0.95497,0.95533,0.9553
2018.04.03 08:45:00,0.95556,0.95497,0.9553,0.95538
2018.04.03 09:00:00,0.95566,0.95459,0.95538,0.95491
2018.04.03 09:15:00,0.95519,0.95466,0.95491,0.95473
2018.04.03 09:30:00,0.95494,0.95433,0.95474,0.95437
2018.04.03 09:45:00,0.95449,0.95346,0.95437,0.95385
2018.04.03 10:00:00,0.9543,0.95344,0.95385,0.95371
2018.04.03 10:15:00,0.9538,0.95341,0.95372,0.95365
2018.04.03 10:30:00,0.95421,0.95358,0.95365,0.95375
2018.04.03 10:45:00,0.95448,0.95365,0.95375,0.95448
2018.04.03 11:00:00,0.95505,0.95443,0.95448,0.95474
2018.04.03 11:15:00,0.95477,0.95362,0.95474,0.95366
2018.04.03 11:30:00,0.95377,0.95326,0.95364,0.9537
2018.04.03 11:45:00,0.95406,0.95354,0.95369,0.95379
2018.04.03 12:00:00,0.95477,0.95374,0.95379,0.95475
2018.04.03 12:15:00,0.95495,0.95433,0.95475,0.95487
2018.04.03 12:30:00,0.95522,0.95457,0.95488,0.95487
2018.04.03 12:45:00,0.95547,0.95472,0.95487,0.95547
2018.04.03 13:00:00,0.9555,0.95467,0.95547,0.95534
2018.04.03 13:15:00,0.95538,0.95493,0.95532,0.9552
2018.04.03 13:30:00,0.95635,0.95513,0.9552,0.95633
2018.04.03 13:45:00,0.95701,0.95618,0.95633,0.95697
2018.04.03 14:00:00,0.95699,0.95627,0.95697,0.9564
2018.04.03 14:15:00,0.95685,0.9563,0.9564,0.95648
2018.04.03 14:30:00,0.95677,0.95631,0.95648,0.95655
2018.04.03 14:45:00,0.95663,0.95618,0.95655,0.95656
2018.04.03 15:00:00,0.95693,0.95647,0.95656,0.95663
2018.04.03 15:15:00,0.95665,0.95589,0.95663,0.95628
2018.04.03 15:30:00,0.95704,0.95619,0.95628,0.95701
2018.04.03 15:45:00,0.95732,0.95617,0.95701,0.95624
2018.04.03 16:00:00,0.95786,0.95564,0.95623,0.95773
2018.04.03 16:15:00,0.95882,0.9577,0.95772,0.9588
2018.04.03 16:30:00,0.9592,0.95836,0.9588,0.95858
2018.04.03 16:45:00,0.95892,0.95822,0.95858,0.95875
2018.04.03 17:00:00,0.95901,0.95825,0.95874,0.9589
2018.04.03 17:15:00,0.95895,0.9585,0.9589,0.95895
2018.04.03 17:30:00,0.95908,0.95835,0.95895,0.95878
2018.04.03 17:45:00,0.95902,0.95833,0.95878,0.9587
2018.04.03 18:00:00,0.95909,0.9583,0.95871,0.95858
2018.04.03 18:15:00,0.95896,0.95852,0.95858,0.95882
2018.04.03 18:30:00,0.95933,0.95808,0.95882,0.95931
2018.04.03 18:45:00,0.95946,0.95873,0.95932,0.95894
2018.04.03 19:00:00,0.95941,0.95881,0.95894,0.95933
2018.04.03 19:15:00,0.95934,0.95856,0.95933,0.95863
2018.04.03 19:30:00,0.95935,0.95848,0.95863,0.95931
2018.04.03 19:45:00,0.95939,0.95889,0.95931,0.95912
2018.04.03 20:00:00,0.95939,0.95906,0.95912,0.95926
2018.04.03 20:15:00,0.95946,0.95899,0.95927,0.95943
2018.04.03 20:30:00,0.95956,0.95908,0.95943,0.95955
2018.04.03 20:45:00,0.95972,0.95918,0.95955,0.95959
2018.04.03 21:00:00,0.95966,0.95925,0.95959,0.95937
2018.04.03 21:15:00,0.95944,0.95902,0.95937,0.95918
2018.04.03 21:30:00,0.95921,0.95872,0.95918,0.95874
2018.04.03 21:45:00,0.95937,0.9587,0.95874,0.95913
2018.04.03 22:00:00,0.95928,0.9587,0.95912,0.95874
2018.04.03 22:15:00,0.95963,0.95872,0.95874,0.95957
2018.04.03 22:30:00,0.95957,0.95919,0.95957,0.95931
2018.04.03 22:45:00,0.95943,0.95907,0.95931,0.95935
2018.04.03 23:00:00,0.95936,0.95857,0.95935,0.95873
2018.04.03 23:15:00,0.95876,0.95829,0.95873,0.95875
2018.04.03 23:30:00,0.95887,0.95842,0.95876,0.95884
2018.04.03 23:45:00,0.95892,0.95837,0.95884,0.95861
2018.04.04 00:00:00,0.95907,0.95761,0.95848,0.95867
2018.04.04 00:15:00,0.95907,0.95837,0.95857,0.95886
2018.04.04 00:30:00,0.95915,0.95864,0.95886,0.95892
2018.04.04 00:45:00,0.95917,0.95857,0.95892,0.95857
2018.04.04 01:00:00,0.95888,0.95825,0.9588,0.95875
2018.04.04 01:15:00,0.9588,0.95827,0.95855,0.95837
2018.04.04 01:30:00,0.95867,0.95827,0.95854,0.95847
2018.04.04 01:45:00,0.95867,0.95817,0.95837,0.95848
2018.04.04 02:00:00,0.9589,0.95813,0.95848,0.95877
2018.04.04 02:15:00,0.9589,0.95843,0.95877,0.95879
2018.04.04 02:30:00,0.95881,0.95827,0.95879,0.9586
2018.04.04 02:45:00,0.95863,0.95811,0.95858,0.95842
2018.04.04 03:00:00,0.9587,0.95807,0.95843,0.95865
2018.04.04 03:15:00,0.95872,0.95817,0.95865,0.95847
2018.04.04 03:30:00,0.95879,0.95817,0.95847,0.95877
2018.04.04 03:45:00,0.95878,0.95804,0.95877,0.95825
2018.04.04 04:00:00,0.95844,0.95787,0.95825,0.95822
2018.04.04 04:15:00,0.95846,0.95807,0.95817,0.9583
2018.04.04 04:30:00,0.95844,0.95795,0.9583,0.95829
2018.04.04 04:45:00,0.95831,0.95787,0.95829,0.95815
2018.04.04 05:00:00,0.95816,0.95747,0.95815,0.95766
2018.04.04 05:15:00,0.95799,0.95737,0.95766,0.95796
2018.04.04 05:30:00,0.95808,0.95757,0.95796,0.95788
2018.04.04 05:45:00,0.95798,0.95757,0.95788,0.95795
2018.04.04 06:00:00,0.95817,0.95777,0.95795,0.95805
2018.04.04 06:15:00,0.95833,0.95787,0.95807,0.95827
2018.04.04 06:30:00,0.95827,0.95747,0.95827,0.95781
2018.04.04 06:45:00,0.9579,0.95745,0.95781,0.95787
2018.04.04 07:00:00,0.9579,0.95763,0.95787,0.95775
2018.04.04 07:15:00,0.95779,0.9575,0.95773,0.95758
2018.04.04 07:30:00,0.95778,0.95753,0.95754,0.95766
2018.04.04 07:45:00,0.95799,0.95753,0.95764,0.95794
2018.04.04 08:00:00,0.958,0.95762,0.95795,0.95793
2018.04.04 08:15:00,0.95815,0.95774,0.95793,0.95813
2018.04.04 08:30:00,0.95823,0.95797,0.95813,0.95813
2018.04.04 08:45:00,0.95814,0.95772,0.95809,0.95787
2018.04.04 09:00:00,0.95843,0.95786,0.95786,0.95819
2018.04.04 09:15:00,0.95869,0.95807,0.95819,0.95856
2018.04.04 09:30:00,0.9586,0.95819,0.95856,0.9586
2018.04.04 09:45:00,0.95897,0.95842,0.9586,0.95874
2018.04.04 10:00:00,0.95931,0.95845,0.95874,0.95872
2018.04.04 10:15:00,0.9599,0.95861,0.95872,0.95989
2018.04.04 10:30:00,0.95989,0.95808,0.95989,0.95865
2018.04.04 10:45:00,0.95867,0.95678,0.95865,0.95685
2018.04.04 11:00:00,0.95724,0.9551,0.95685,0.95581
2018.04.04 11:15:00,0.95668,0.95564,0.95581,0.9566
2018.04.04 11:30:00,0.95741,0.95638,0.95661,0.95723
2018.04.04 11:45:00,0.95811,0.95693,0.95723,0.95811
2018.04.04 12:00:00,0.95821,0.95752,0.95811,0.95766
2018.04.04 12:15:00,0.95782,0.9571,0.95766,0.95776
2018.04.04 12:30:00,0.95805,0.95756,0.95775,0.95758
2018.04.04 12:45:00,0.95866,0.95758,0.95758,0.95866
2018.04.04 13:00:00,0.95881,0.95818,0.95866,0.9584
2018.04.04 13:15:00,0.95887,0.95763,0.9584,0.95844
2018.04.04 13:30:00,0.959,0.9584,0.95844,0.95888
2018.04.04 13:45:00,0.95894,0.95828,0.95886,0.95848
2018.04.04 14:00:00,0.95865,0.95799,0.95848,0.95818
2018.04.04 14:15:00,0.95864,0.95812,0.95817,0.95857
2018.04.04 14:30:00,0.95889,0.95846,0.95857,0.95861
2018.04.04 14:45:00,0.95886,0.95832,0.95861,0.95843
2018.04.04 15:00:00,0.9593,0.95838,0.95843,0.95903
2018.04.04 15:15:00,0.95952,0.95865,0.95903,0.95926
2018.04.04 15:30:00,0.95935,0.95838,0.95926,0.95859
2018.04.04 15:45:00,0.95874,0.95796,0.95859,0.9584
2018.04.04 16:00:00,0.95865,0.95804,0.9584,0.95856
2018.04.04 16:15:00,0.95917,0.95837,0.95856,0.95896
2018.04.04 16:30:00,0.95962,0.95844,0.95895,0.95954
2018.04.04 16:45:00,0.95953,0.95908,0.95952,0.95923
2018.04.04 17:00:00,0.9594,0.95859,0.9594,0.95872
2018.04.04 17:15:00,0.9591,0.95855,0.95872,0.95904
2018.04.04 17:30:00,0.95925,0.95843,0.95904,0.95922
2018.04.04 17:45:00,0.95987,0.95899,0.95922,0.95951
2018.04.04 18:00:00,0.95967,0.95928,0.95951,0.95941
2018.04.04 18:15:00,0.95961,0.95921,0.9594,0.9595
2018.04.04 18:30:00,0.95967,0.95927,0.95948,0.95939
2018.04.04 18:45:00,0.95965,0.95919,0.95937,0.95957
2018.04.04 19:00:00,0.95975,0.95945,0.95957,0.95966
2018.04.04 19:15:00,0.95968,0.95944,0.95965,0.95962
2018.04.04 19:30:00,0.95966,0.95938,0.95962,0.95958
2018.04.04 19:45:00,0.95966,0.95926,0.95959,0.9595
2018.04.04 20:00:00,0.95973,0.95939,0.9595,0.95959
2018.04.04 20:15:00,0.96001,0.95958,0.95959,0.9598
2018.04.04 20:30:00,0.96,0.95957,0.9598,0.95981
2018.04.04 20:45:00,0.96002,0.95963,0.95981,0.96001
2018.04.04 21:00:00,0.96042,0.96001,0.96001,0.96026
2018.04.04 21:15:00,0.96071,0.96021,0.96026,0.96066
2018.04.04 21:30:00,0.96095,0.96039,0.96066,0.96054
2018.04.04 21:45:00,0.96057,0.96019,0.96054,0.96056
2018.04.04 22:00:00,0.96056,0.96015,0.96055,0.96024
2018.04.04 22:15:00,0.96081,0.96022,0.96024,0.96063
2018.04.04 22:30:00,0.96073,0.96026,0.96063,0.96053
2018.04.04 22:45:00,0.96078,0.96017,0.96053,0.96021
2018.04.04 23:00:00,0.96113,0.96017,0.96021,0.96111
2018.04.04 23:15:00,0.9611,0.96084,0.96109,0.96092
2018.04.04 23:30:00,0.96093,0.96066,0.96093,0.96077
2018.04.04 23:45:00,0.96102,0.96063,0.96082,0.96069
2018.04.05 00:00:00,0.9608,0.96002,0.96069,0.96053
2018.04.05 00:15:00,0.96062,0.96039,0.96053,0.96045
2018.04.05 00:30:00,0.96065,0.95998,0.96044,0.9604
2018.04.05 00:45:00,0.9606,0.96032,0.9604,0.96046
2018.04.05 01:00:00,0.96066,0.96035,0.9606,0.96047
2018.04.05 01:15:00,0.96048,0.9602,0.96048,0.96043
2018.04.05 01:30:00,0.96047,0.96016,0.96041,0.96028
2018.04.05 01:45:00,0.96028,0.96004,0.96025,0.96019
2018.04.05 02:00:00,0.96033,0.96003,0.96019,0.96009
2018.04.05 02:15:00,0.96015,0.96005,0.96009,0.96008
2018.04.05 02:30:00,0.9602,0.96003,0.96008,0.9601
2018.04.05 02:45:00,0.96026,0.96009,0.9601,0.9601
2018.04.05 03:00:00,0.96028,0.96006,0.9601,0.96028
2018.04.05 03:15:00,0.96041,0.96007,0.96028,0.96019
2018.04.05 03:30:00,0.96034,0.96006,0.96021,0.9601
2018.04.05 03:45:00,0.96039,0.95998,0.9601,0.96037
2018.04.05 04:00:00,0.96038,0.96015,0.96036,0.96024
2018.04.05 04:15:00,0.96048,0.96016,0.96024,0.96046
2018.04.05 04:30:00,0.96072,0.96034,0.96046,0.96063
2018.04.05 04:45:00,0.96123,0.96061,0.96063,0.96112
2018.04.05 05:00:00,0.96131,0.96106,0.96112,0.96113
2018.04.05 05:15:00,0.96124,0.96096,0.96113,0.9612
2018.04.05 05:30:00,0.96128,0.96103,0.96121,0.96124
2018.04.05 05:45:00,0.96124,0.96106,0.96124,0.9611
2018.04.05 06:00:00,0.96127,0.96104,0.9611,0.96107
2018.04.05 06:15:00,0.96126,0.96098,0.96107,0.96119
2018.04.05 06:30:00,0.9612,0.96083,0.96117,0.96084
2018.04.05 06:45:00,0.96095,0.96067,0.96083,0.9609
2018.04.05 07:00:00,0.96125,0.96087,0.9609,0.96117
2018.04.05 07:15:00,0.96148,0.96115,0.96117,0.96145
2018.04.05 07:30:00,0.96157,0.96116,0.96145,0.96155
2018.04.05 07:45:00,0.96156,0.96133,0.96155,0.96144
2018.04.05 08:00:00,0.96148,0.96121,0.96144,0.96137
2018.04.05 08:15:00,0.96139,0.96107,0.96137,0.9612
2018.04.05 08:30:00,0.96138,0.96115,0.9612,0.96129
2018.04.05 08:45:00,0.96171,0.9612,0.96128,0.96146
2018.04.05 09:00:00,0.96171,0.96132,0.96146,0.96162
2018.04.05 09:15:00,0.96222,0.96162,0.96162,0.96188
2018.04.05 09:30:00,0.96218,0.96155,0.96188,0.9621
2018.04.05 09:45:00,0.96221,0.96152,0.9621,0.96171
2018.04.05 10:00:00,0.96304,0.9617,0.96171,0.96254
2018.04.05 10:15:00,0.96271,0.96172,0.96254,0.96209
