DATE_TIME,HIGH,LOW,OPEN,CLOSE
2018.02.28 13:00:00,1.77892,1.7771,1.77765,1.77892
2018.02.28 13:15:00,1.78013,1.77665,1.77892,1.77675
2018.02.28 13:30:00,1.77749,1.77334,1.77674,1.77352
2018.02.28 13:45:00,1.77409,1.77189,1.77353,1.77347
2018.02.28 14:00:00,1.77347,1.76902,1.77347,1.76958
2018.02.28 14:15:00,1.77044,1.76862,1.76957,1.76914
2018.02.28 14:30:00,1.76928,1.76725,1.76914,1.76725
2018.02.28 14:45:00,1.76867,1.76681,1.76724,1.76856
2018.02.28 15:00:00,1.76917,1.76773,1.76857,1.76854
2018.02.28 15:15:00,1.76997,1.76771,1.76854,1.76829
2018.02.28 15:30:00,1.77151,1.76829,1.76832,1.77145
2018.02.28 15:45:00,1.77328,1.77021,1.77145,1.77091
2018.02.28 16:00:00,1.77174,1.76921,1.77088,1.77042
2018.02.28 16:15:00,1.77087,1.76795,1.77041,1.76821
2018.02.28 16:30:00,1.77094,1.76814,1.76819,1.77028
2018.02.28 16:45:00,1.77136,1.76963,1.77028,1.77117
2018.02.28 17:00:00,1.77127,1.76821,1.77115,1.76891
2018.02.28 17:15:00,1.76917,1.76764,1.7689,1.76895
2018.02.28 17:30:00,1.76926,1.7678,1.76886,1.76867
2018.02.28 17:45:00,1.76962,1.76732,1.76867,1.76871
2018.02.28 18:00:00,1.76989,1.76726,1.76871,1.76988
2018.02.28 18:15:00,1.77045,1.769,1.76987,1.7694
2018.02.28 18:30:00,1.77114,1.76932,1.76943,1.7694
2018.02.28 18:45:00,1.76974,1.76784,1.76941,1.76832
2018.02.28 19:00:00,1.76884,1.76767,1.76831,1.76871
2018.02.28 19:15:00,1.76929,1.7675,1.76872,1.7689
2018.02.28 19:30:00,1.76923,1.76819,1.76889,1.76835
2018.02.28 19:45:00,1.76951,1.76812,1.76836,1.76918
2018.02.28 20:00:00,1.76995,1.7686,1.76917,1.76989
2018.02.28 20:15:00,1.77007,1.76943,1.76988,1.76979
2018.02.28 20:30:00,1.76991,1.76929,1.76979,1.76972
2018.02.28 20:45:00,1.7698,1.76866,1.76971,1.76919
2018.02.28 21:00:00,1.7695,1.76875,1.76917,1.76911
2018.02.28 21:15:00,1.76967,1.76892,1.76912,1.76947
2018.02.28 21:30:00,1.7703,1.76942,1.76947,1.77009
2018.02.28 21:45:00,1.77052,1.76973,1.77009,1.77023
2018.02.28 22:00:00,1.77107,1.76942,1.77017,1.77074
2018.02.28 22:15:00,1.77252,1.7706,1.77075,1.77241
2018.02.28 22:30:00,1.77258,1.77167,1.77241,1.77199
2018.02.28 22:45:00,1.7733,1.77153,1.77199,1.77251
2018.02.28 23:00:00,1.77288,1.77226,1.77226,1.77245
2018.02.28 23:15:00,1.7727,1.77206,1.77241,1.7724
2018.02.28 23:30:00,1.77299,1.77217,1.77241,1.77254
2018.02.28 23:45:00,1.77306,1.77245,1.77255,1.77251
2018.03.01 00:00:00,1.77371,1.77188,1.77251,1.7734
2018.03.01 00:15:00,1.77369,1.77247,1.77339,1.77276
2018.03.01 00:30:00,1.77358,1.77264,1.77269,1.77291
2018.03.01 00:45:00,1.77295,1.77196,1.77291,1.77262
2018.03.01 01:00:00,1.77285,1.77153,1.77262,1.77172
2018.03.01 01:15:00,1.77211,1.77158,1.77175,1.77206
2018.03.01 01:30:00,1.77239,1.77154,1.77208,1.77158
2018.03.01 01:45:00,1.77171,1.77088,1.77157,1.77166
2018.03.01 02:00:00,1.77257,1.77107,1.77165,1.77157
2018.03.01 02:15:00,1.77353,1.77156,1.77158,1.77283
2018.03.01 02:30:00,1.77678,1.77283,1.77283,1.77565
2018.03.01 02:45:00,1.77725,1.77561,1.77566,1.77685
2018.03.01 03:00:00,1.77696,1.77535,1.77689,1.77676
2018.03.01 03:15:00,1.7789,1.77639,1.77675,1.77878
2018.03.01 03:30:00,1.77954,1.77843,1.77878,1.77916
2018.03.01 03:45:00,1.77915,1.77776,1.77915,1.77844
2018.03.01 04:00:00,1.7809,1.77822,1.77843,1.78029
2018.03.01 04:15:00,1.78122,1.77904,1.78028,1.77944
2018.03.01 04:30:00,1.77986,1.77895,1.77943,1.77969
2018.03.01 04:45:00,1.78061,1.77878,1.7797,1.77983
2018.03.01 05:00:00,1.77991,1.77908,1.77982,1.77922
2018.03.01 05:15:00,1.78004,1.77858,1.77921,1.77884
2018.03.01 05:30:00,1.77955,1.77831,1.77883,1.77912
2018.03.01 05:45:00,1.77951,1.77862,1.77911,1.7791
2018.03.01 06:00:00,1.78011,1.77879,1.77909,1.77887
2018.03.01 06:15:00,1.77961,1.77861,1.77888,1.77883
2018.03.01 06:30:00,1.77943,1.77808,1.77884,1.77849
2018.03.01 06:45:00,1.77918,1.7784,1.77848,1.77843
2018.03.01 07:00:00,1.77883,1.77797,1.77842,1.7785
2018.03.01 07:15:00,1.77872,1.77802,1.77851,1.7786
2018.03.01 07:30:00,1.77964,1.77827,1.77862,1.77963
2018.03.01 07:45:00,1.77995,1.77925,1.77962,1.77971
2018.03.01 08:00:00,1.78038,1.77964,1.77972,1.78016
2018.03.01 08:15:00,1.78029,1.77957,1.78017,1.77999
2018.03.01 08:30:00,1.78067,1.77985,1.77998,1.78014
2018.03.01 08:45:00,1.78041,1.77933,1.78015,1.77965
2018.03.01 09:00:00,1.78006,1.77926,1.77967,1.77985
2018.03.01 09:15:00,1.78072,1.77946,1.77988,1.78061
2018.03.01 09:30:00,1.78077,1.77962,1.78062,1.77973
2018.03.01 09:45:00,1.7799,1.77779,1.77972,1.77894
2018.03.01 10:00:00,1.78039,1.77847,1.7791,1.77953
2018.03.01 10:15:00,1.77998,1.7787,1.77954,1.77948
2018.03.01 10:30:00,1.77948,1.77728,1.77948,1.77772
2018.03.01 10:45:00,1.77935,1.77772,1.77772,1.77871
2018.03.01 11:00:00,1.77936,1.77815,1.7787,1.77931
2018.03.01 11:15:00,1.7803,1.77874,1.77929,1.77979
2018.03.01 11:30:00,1.78226,1.77937,1.77987,1.78146
2018.03.01 11:45:00,1.78162,1.78089,1.78147,1.78095
2018.03.01 12:00:00,1.78101,1.77821,1.78096,1.77913
2018.03.01 12:15:00,1.78189,1.77896,1.77912,1.78047
2018.03.01 12:30:00,1.78084,1.77956,1.78046,1.78006
2018.03.01 12:45:00,1.78038,1.77792,1.78005,1.77807
2018.03.01 13:00:00,1.77845,1.77721,1.77802,1.77766
2018.03.01 13:15:00,1.77822,1.77697,1.77765,1.77728
2018.03.01 13:30:00,1.77778,1.77663,1.77729,1.77765
2018.03.01 13:45:00,1.77911,1.77707,1.77766,1.77708
2018.03.01 14:00:00,1.77861,1.77663,1.77707,1.77789
2018.03.01 14:15:00,1.77932,1.77753,1.77787,1.7785
2018.03.01 14:30:00,1.77883,1.77749,1.7785,1.77784
2018.03.01 14:45:00,1.77883,1.77713,1.77783,1.77831
2018.03.01 15:00:00,1.77992,1.77831,1.77831,1.77863
2018.03.01 15:15:00,1.77951,1.77682,1.77863,1.77682
2018.03.01 15:30:00,1.77809,1.77682,1.77682,1.77802
2018.03.01 15:45:00,1.77915,1.77714,1.77802,1.77806
2018.03.01 16:00:00,1.77837,1.77693,1.77804,1.77714
2018.03.01 16:15:00,1.779,1.77704,1.77715,1.7788
2018.03.01 16:30:00,1.77923,1.77767,1.77877,1.77795
2018.03.01 16:45:00,1.77834,1.77516,1.77795,1.77516
2018.03.01 17:00:00,1.77787,1.77471,1.77507,1.77704
2018.03.01 17:15:00,1.77717,1.77318,1.77705,1.77344
2018.03.01 17:30:00,1.77419,1.77194,1.77349,1.77256
2018.03.01 17:45:00,1.77309,1.77098,1.77255,1.77136
2018.03.01 18:00:00,1.77316,1.77042,1.77137,1.77219
2018.03.01 18:15:00,1.77286,1.77143,1.7722,1.77165
2018.03.01 18:30:00,1.77225,1.77043,1.77166,1.77135
2018.03.01 18:45:00,1.77252,1.77084,1.77133,1.77221
2018.03.01 19:00:00,1.77354,1.77196,1.7722,1.77332
2018.03.01 19:15:00,1.77399,1.7718,1.77331,1.77336
2018.03.01 19:30:00,1.77545,1.7732,1.7734,1.77541
2018.03.01 19:45:00,1.77582,1.77436,1.77542,1.77553
2018.03.01 20:00:00,1.77668,1.77499,1.77552,1.77637
2018.03.01 20:15:00,1.77682,1.77561,1.77638,1.77617
2018.03.01 20:30:00,1.77704,1.77567,1.77614,1.77697
2018.03.01 20:45:00,1.77809,1.77683,1.77698,1.7778
2018.03.01 21:00:00,1.77854,1.77666,1.77782,1.77728
2018.03.01 21:15:00,1.77744,1.77516,1.77732,1.7754
2018.03.01 21:30:00,1.77683,1.774,1.77541,1.77529
2018.03.01 21:45:00,1.77566,1.77373,1.77528,1.77407
2018.03.01 22:00:00,1.77494,1.7732,1.77399,1.77337
2018.03.01 22:15:00,1.77459,1.77309,1.77336,1.77451
2018.03.01 22:30:00,1.77531,1.77394,1.77452,1.7744
2018.03.01 22:45:00,1.77533,1.77389,1.77438,1.775
2018.03.01 23:00:00,1.776,1.77459,1.7749,1.77573
2018.03.01 23:15:00,1.7765,1.7752,1.77574,1.77559
2018.03.01 23:30:00,1.77585,1.77484,1.77561,1.77507
2018.03.01 23:45:00,1.7762,1.77505,1.77508,1.77526
2018.03.02 00:00:00,1.77575,1.77479,1.77526,1.77546
2018.03.02 00:15:00,1.77569,1.77485,1.77552,1.77514
2018.03.02 00:30:00,1.77565,1.77378,1.77513,1.77561
2018.03.02 00:45:00,1.77611,1.77393,1.77562,1.77407
2018.03.02 01:00:00,1.77549,1.77386,1.77406,1.77464
2018.03.02 01:15:00,1.77532,1.77464,1.77465,1.77524
2018.03.02 01:30:00,1.77551,1.77444,1.77525,1.77464
2018.03.02 01:45:00,1.7746,1.7733,1.7746,1.77395
2018.03.02 02:00:00,1.7749,1.77373,1.774,1.77478
2018.03.02 02:15:00,1.7749,1.77366,1.77479,1.77388
2018.03.02 02:30:00,1.774,1.77269,1.77387,1.77278
2018.03.02 02:45:00,1.77343,1.77251,1.77277,1.7726
2018.03.02 03:00:00,1.77368,1.77244,1.7726,1.77328
2018.03.02 03:15:00,1.77489,1.77322,1.7733,1.77448
2018.03.02 03:30:00,1.77486,1.77372,1.77447,1.77466
2018.03.02 03:45:00,1.7762,1.77427,1.77467,1.77612
2018.03.02 04:00:00,1.777,1.77601,1.77613,1.77663
2018.03.02 04:15:00,1.77664,1.7757,1.77664,1.77639
2018.03.02 04:30:00,1.77757,1.77625,1.77638,1.77683
2018.03.02 04:45:00,1.77778,1.77651,1.77682,1.77681
2018.03.02 05:00:00,1.77717,1.77617,1.77678,1.7767
2018.03.02 05:15:00,1.77708,1.77566,1.77669,1.77593
2018.03.02 05:30:00,1.77714,1.77551,1.77594,1.7771
2018.03.02 05:45:00,1.77777,1.77691,1.77709,1.77772
2018.03.02 06:00:00,1.77806,1.77742,1.77771,1.77754
2018.03.02 06:15:00,1.77806,1.77721,1.77755,1.77731
2018.03.02 06:30:00,1.77738,1.77669,1.77732,1.77721
2018.03.02 06:45:00,1.77722,1.77664,1.7772,1.77705
2018.03.02 07:00:00,1.7775,1.77677,1.77707,1.77702
2018.03.02 07:15:00,1.7774,1.77692,1.77703,1.77703
2018.03.02 07:30:00,1.77735,1.77643,1.77704,1.7766
2018.03.02 07:45:00,1.77705,1.77604,1.77661,1.7767
2018.03.02 08:00:00,1.77683,1.77598,1.77671,1.77636
2018.03.02 08:15:00,1.77667,1.77579,1.77634,1.77581
2018.03.02 08:30:00,1.77606,1.77484,1.77582,1.77513
2018.03.02 08:45:00,1.77633,1.77505,1.77512,1.77623
2018.03.02 09:00:00,1.77632,1.77371,1.77622,1.77375
2018.03.02 09:15:00,1.77515,1.77338,1.77373,1.77404
2018.03.02 09:30:00,1.77496,1.77374,1.77404,1.77477
2018.03.02 09:45:00,1.77527,1.77319,1.77477,1.7742
2018.03.02 10:00:00,1.77469,1.77312,1.77421,1.77349
2018.03.02 10:15:00,1.77461,1.77148,1.7735,1.77204
2018.03.02 10:30:00,1.77299,1.77182,1.77203,1.7724
2018.03.02 10:45:00,1.77408,1.772,1.77239,1.77406
2018.03.02 11:00:00,1.77529,1.77372,1.77407,1.77522
2018.03.02 11:15:00,1.77634,1.77418,1.77521,1.77534
2018.03.02 11:30:00,1.77702,1.77515,1.77515,1.77688
2018.03.02 11:45:00,1.77823,1.77645,1.77689,1.77688
2018.03.02 12:00:00,1.7769,1.77518,1.77687,1.7758
2018.03.02 12:15:00,1.77815,1.77579,1.77579,1.77789
2018.03.02 12:30:00,1.7782,1.77668,1.77791,1.7782
2018.03.02 12:45:00,1.77883,1.77684,1.77821,1.7783
2018.03.02 13:00:00,1.77906,1.77646,1.7783,1.77706
2018.03.02 13:15:00,1.77823,1.77599,1.77706,1.77744
2018.03.02 13:30:00,1.77798,1.77628,1.77743,1.77666
2018.03.02 13:45:00,1.77709,1.77587,1.77667,1.77644
2018.03.02 14:00:00,1.77921,1.77631,1.77639,1.77869
2018.03.02 14:15:00,1.78061,1.77795,1.77867,1.77993
2018.03.02 14:30:00,1.7812,1.77852,1.77994,1.77964
2018.03.02 14:45:00,1.77968,1.77786,1.77963,1.77935
2018.03.02 15:00:00,1.77939,1.77467,1.77935,1.77842
2018.03.02 15:15:00,1.77992,1.77812,1.77841,1.7783
2018.03.02 15:30:00,1.77985,1.77757,1.7783,1.77823
2018.03.02 15:45:00,1.77918,1.77702,1.77824,1.7771
2018.03.02 16:00:00,1.77855,1.77678,1.77711,1.77762
2018.03.02 16:15:00,1.77775,1.77595,1.77762,1.77734
2018.03.02 16:30:00,1.77914,1.77612,1.77731,1.77896
2018.03.02 16:45:00,1.77908,1.7775,1.77895,1.7777
2018.03.02 17:00:00,1.77976,1.77768,1.77773,1.7785
2018.03.02 17:15:00,1.77933,1.77742,1.7785,1.77925
2018.03.02 17:30:00,1.78021,1.77666,1.77929,1.7769
2018.03.02 17:45:00,1.77853,1.77662,1.77691,1.77805
2018.03.02 18:00:00,1.77952,1.77784,1.77803,1.77853
2018.03.02 18:15:00,1.77978,1.77784,1.77855,1.7779
2018.03.02 18:30:00,1.778,1.77618,1.77789,1.77693
2018.03.02 18:45:00,1.77712,1.7755,1.77692,1.77575
2018.03.02 19:00:00,1.77607,1.77481,1.77574,1.7759
2018.03.02 19:15:00,1.77607,1.77493,1.77591,1.77561
2018.03.02 19:30:00,1.77691,1.77558,1.7756,1.77641
2018.03.02 19:45:00,1.77671,1.77598,1.77638,1.7766
2018.03.02 20:00:00,1.7767,1.77557,1.77659,1.77633
2018.03.02 20:15:00,1.77634,1.77509,1.77632,1.77571
2018.03.02 20:30:00,1.77642,1.77534,1.77572,1.77568
2018.03.02 20:45:00,1.7769,1.7753,1.77567,1.77686
2018.03.02 21:00:00,1.77756,1.77658,1.77685,1.77672
2018.03.02 21:15:00,1.77761,1.77654,1.7767,1.77732
2018.03.02 21:30:00,1.77864,1.77732,1.77738,1.77787
2018.03.02 21:45:00,1.77845,1.77765,1.77789,1.77834
2018.03.02 22:00:00,1.77887,1.77785,1.77836,1.77863
2018.03.02 22:15:00,1.77882,1.77743,1.77862,1.77801
2018.03.02 22:30:00,1.77813,1.77693,1.77802,1.77695
2018.03.02 22:45:00,1.77751,1.77664,1.7769,1.7768
2018.03.02 23:00:00,1.77751,1.77685,1.77698,1.77731
2018.03.02 23:15:00,1.77745,1.7764,1.77734,1.77717
2018.03.02 23:30:00,1.7774,1.77656,1.77716,1.77738
2018.03.02 23:45:00,1.77805,1.77676,1.77737,1.77745
2018.03.05 00:00:00,1.77917,1.77582,1.77684,1.7784
2018.03.05 00:15:00,1.7788,1.77679,1.7784,1.77856
2018.03.05 00:30:00,1.77856,1.7771,1.77854,1.77759
2018.03.05 00:45:00,1.77857,1.77648,1.7776,1.7782
2018.03.05 01:00:00,1.77914,1.77744,1.77823,1.77748
2018.03.05 01:15:00,1.77936,1.7774,1.77749,1.77878
2018.03.05 01:30:00,1.77976,1.778,1.77878,1.77815
2018.03.05 01:45:00,1.77871,1.7775,1.77815,1.77851
2018.03.05 02:00:00,1.77864,1.77717,1.7786,1.77793
2018.03.05 02:15:00,1.77862,1.77759,1.77792,1.77784
2018.03.05 02:30:00,1.77805,1.77655,1.77784,1.77673
2018.03.05 02:45:00,1.77769,1.77641,1.77672,1.77758
2018.03.05 03:00:00,1.77842,1.77759,1.77759,1.7781
2018.03.05 03:15:00,1.77822,1.77719,1.77811,1.77737
2018.03.05 03:30:00,1.77769,1.77652,1.77738,1.77764
2018.03.05 03:45:00,1.77925,1.77705,1.77763,1.77918
2018.03.05 04:00:00,1.7797,1.77818,1.7792,1.77831
2018.03.05 04:15:00,1.7794,1.77831,1.77832,1.77928
2018.03.05 04:30:00,1.7808,1.77921,1.77929,1.78059
2018.03.05 04:45:00,1.78064,1.77956,1.78058,1.77958
2018.03.05 05:00:00,1.78014,1.77933,1.77957,1.77977
2018.03.05 05:15:00,1.78017,1.77897,1.77976,1.77923
2018.03.05 05:30:00,1.77998,1.7789,1.77922,1.77938
2018.03.05 05:45:00,1.77953,1.77892,1.77937,1.7795
2018.03.05 06:00:00,1.77953,1.77836,1.77949,1.77837
2018.03.05 06:15:00,1.77909,1.77833,1.77838,1.77854
2018.03.05 06:30:00,1.779,1.77819,1.77853,1.77869
2018.03.05 06:45:00,1.77987,1.77862,1.77868,1.77983
2018.03.05 07:00:00,1.7799,1.77925,1.77984,1.77941
2018.03.05 07:15:00,1.78053,1.77942,1.77942,1.7802
2018.03.05 07:30:00,1.78027,1.77949,1.78019,1.77997
2018.03.05 07:45:00,1.78018,1.77851,1.77996,1.77883
2018.03.05 08:00:00,1.77946,1.77832,1.77882,1.77935
2018.03.05 08:15:00,1.78098,1.77907,1.77936,1.78091
2018.03.05 08:30:00,1.78176,1.7802,1.78091,1.78169
2018.03.05 08:45:00,1.78182,1.78046,1.78167,1.78055
2018.03.05 09:00:00,1.78119,1.77973,1.78056,1.77973
2018.03.05 09:15:00,1.78132,1.77973,1.77973,1.78059
2018.03.05 09:30:00,1.78137,1.77978,1.78058,1.78062
2018.03.05 09:45:00,1.78071,1.77968,1.78063,1.78009
2018.03.05 10:00:00,1.78124,1.77946,1.7801,1.78
2018.03.05 10:15:00,1.78244,1.77997,1.78002,1.78066
2018.03.05 10:30:00,1.78208,1.78008,1.78066,1.78176
2018.03.05 10:45:00,1.78248,1.78098,1.78175,1.78214
2018.03.05 11:00:00,1.78277,1.78132,1.78213,1.78136
2018.03.05 11:15:00,1.78155,1.77956,1.78137,1.77986
2018.03.05 11:30:00,1.78384,1.78024,1.78024,1.78301
2018.03.05 11:45:00,1.78393,1.78254,1.78296,1.78293
2018.03.05 12:00:00,1.78405,1.78229,1.78294,1.78382
2018.03.05 12:15:00,1.7846,1.78332,1.78381,1.78449
2018.03.05 12:30:00,1.78469,1.78323,1.7845,1.78377
2018.03.05 12:45:00,1.78411,1.7824,1.78378,1.78298
2018.03.05 13:00:00,1.78383,1.78276,1.78299,1.78355
2018.03.05 13:15:00,1.78451,1.78217,1.78354,1.78227
2018.03.05 13:30:00,1.78276,1.78183,1.78226,1.78228
2018.03.05 13:45:00,1.78433,1.78219,1.78229,1.78412
2018.03.05 14:00:00,1.78414,1.78278,1.7841,1.78413
2018.03.05 14:15:00,1.78425,1.78326,1.78412,1.78397
2018.03.05 14:30:00,1.78487,1.78312,1.78397,1.78381
2018.03.05 14:45:00,1.78388,1.78296,1.7838,1.78388
2018.03.05 15:00:00,1.78418,1.78315,1.78389,1.78348
2018.03.05 15:15:00,1.78377,1.78319,1.78347,1.78356
2018.03.05 15:30:00,1.78428,1.78336,1.78356,1.78416
2018.03.05 15:45:00,1.78461,1.78365,1.78417,1.78427
2018.03.05 16:00:00,1.78539,1.7841,1.78426,1.78499
2018.03.05 16:15:00,1.78605,1.78498,1.78498,1.78588
2018.03.05 16:30:00,1.78677,1.78556,1.78588,1.78627
2018.03.05 16:45:00,1.78687,1.78581,1.78627,1.78581
2018.03.05 17:00:00,1.78761,1.78562,1.78577,1.7866
2018.03.05 17:15:00,1.78663,1.78426,1.7866,1.78454
2018.03.05 17:30:00,1.79068,1.78427,1.78454,1.78676
2018.03.05 17:45:00,1.78801,1.78598,1.78677,1.78709
2018.03.05 18:00:00,1.78899,1.78504,1.78708,1.78753
2018.03.05 18:15:00,1.78774,1.78536,1.78754,1.78544
2018.03.05 18:30:00,1.78608,1.78499,1.78543,1.78503
2018.03.05 18:45:00,1.78609,1.78458,1.78504,1.78587
2018.03.05 19:00:00,1.78588,1.78513,1.78586,1.78539
2018.03.05 19:15:00,1.78594,1.78475,1.78543,1.78517
2018.03.05 19:30:00,1.78587,1.78477,1.78519,1.7853
2018.03.05 19:45:00,1.7856,1.78479,1.78531,1.78499
2018.03.05 20:00:00,1.78543,1.78338,1.78498,1.78358
2018.03.05 20:15:00,1.78361,1.78226,1.78357,1.78289
2018.03.05 20:30:00,1.78313,1.78066,1.78288,1.78256
2018.03.05 20:45:00,1.7828,1.78216,1.78255,1.78256
2018.03.05 21:00:00,1.78286,1.78201,1.78257,1.78263
2018.03.05 21:15:00,1.78353,1.78247,1.78262,1.78345
2018.03.05 21:30:00,1.7835,1.78137,1.78345,1.78189
2018.03.05 21:45:00,1.7826,1.78166,1.78188,1.78204
2018.03.05 22:00:00,1.78229,1.78182,1.78205,1.78215
2018.03.05 22:15:00,1.783,1.78215,1.78216,1.7829
2018.03.05 22:30:00,1.78311,1.78209,1.78291,1.78209
2018.03.05 22:45:00,1.78284,1.7821,1.78211,1.78267
2018.03.05 23:00:00,1.78321,1.78279,1.78288,1.78313
2018.03.05 23:15:00,1.78335,1.78308,1.78311,1.78322
2018.03.05 23:30:00,1.78356,1.78268,1.78321,1.78341
2018.03.05 23:45:00,1.7837,1.7828,1.78342,1.78297
2018.03.06 00:00:00,1.7837,1.78259,1.78297,1.78365
2018.03.06 00:15:00,1.78373,1.78273,1.78365,1.78313
2018.03.06 00:30:00,1.78371,1.78246,1.78314,1.78324
2018.03.06 00:45:00,1.78379,1.78284,1.78325,1.78349
2018.03.06 01:00:00,1.78378,1.78298,1.78347,1.78337
2018.03.06 01:15:00,1.78338,1.78263,1.78338,1.78269
2018.03.06 01:30:00,1.78347,1.78173,1.78265,1.783
2018.03.06 01:45:00,1.78374,1.78292,1.783,1.78344
2018.03.06 02:00:00,1.7836,1.78285,1.78346,1.78338
2018.03.06 02:15:00,1.78349,1.77962,1.78339,1.78081
2018.03.06 02:30:00,1.78379,1.78008,1.7805,1.78162
2018.03.06 02:45:00,1.78303,1.78113,1.78161,1.78144
2018.03.06 03:00:00,1.78156,1.78029,1.78143,1.78085
2018.03.06 03:15:00,1.78094,1.77985,1.78085,1.78031
2018.03.06 03:30:00,1.78107,1.77871,1.78031,1.77877
2018.03.06 03:45:00,1.77998,1.77869,1.77878,1.77984
2018.03.06 04:00:00,1.77995,1.77892,1.77976,1.77971
2018.03.06 04:15:00,1.78028,1.77933,1.77971,1.78007
2018.03.06 04:30:00,1.78021,1.77948,1.78008,1.77998
2018.03.06 04:45:00,1.78022,1.7782,1.77997,1.77824
2018.03.06 05:00:00,1.77913,1.77806,1.77824,1.77817
2018.03.06 05:15:00,1.77891,1.77791,1.77816,1.77848
2018.03.06 05:30:00,1.77983,1.77677,1.77838,1.77736
2018.03.06 05:45:00,1.77964,1.77734,1.77735,1.77962
2018.03.06 06:00:00,1.77967,1.77859,1.77961,1.77953
2018.03.06 06:15:00,1.77998,1.7791,1.77952,1.77998
2018.03.06 06:30:00,1.78009,1.7795,1.77999,1.77971
2018.03.06 06:45:00,1.78068,1.7797,1.7797,1.78041
2018.03.06 07:00:00,1.78075,1.77979,1.7804,1.78007
2018.03.06 07:15:00,1.78134,1.78004,1.78007,1.78078
2018.03.06 07:30:00,1.78119,1.77998,1.78079,1.78025
2018.03.06 07:45:00,1.78115,1.77987,1.78024,1.78105
2018.03.06 08:00:00,1.78148,1.78004,1.78104,1.78012
2018.03.06 08:15:00,1.78103,1.77991,1.78012,1.78094
2018.03.06 08:30:00,1.78093,1.7794,1.78092,1.77941
2018.03.06 08:45:00,1.78088,1.77924,1.77942,1.77987
2018.03.06 09:00:00,1.78144,1.77949,1.77988,1.77996
2018.03.06 09:15:00,1.78253,1.77997,1.77997,1.78153
2018.03.06 09:30:00,1.78182,1.7807,1.78152,1.78176
2018.03.06 09:45:00,1.78238,1.78016,1.78177,1.78075
2018.03.06 10:00:00,1.78111,1.77939,1.78076,1.77998
2018.03.06 10:15:00,1.78115,1.77945,1.77999,1.78072
2018.03.06 10:30:00,1.78108,1.78026,1.78073,1.78108
2018.03.06 10:45:00,1.78197,1.78069,1.78109,1.78137
2018.03.06 11:00:00,1.78289,1.78085,1.78138,1.78285
2018.03.06 11:15:00,1.7846,1.78259,1.78282,1.78454
2018.03.06 11:30:00,1.78517,1.78364,1.78455,1.78457
2018.03.06 11:45:00,1.78541,1.78387,1.7846,1.78409
2018.03.06 12:00:00,1.78433,1.78322,1.78408,1.78387
2018.03.06 12:15:00,1.78412,1.78296,1.78387,1.78321
2018.03.06 12:30:00,1.78415,1.78288,1.7832,1.78397
2018.03.06 12:45:00,1.78469,1.78321,1.78393,1.78348
2018.03.06 13:00:00,1.78513,1.7816,1.78353,1.7816
2018.03.06 13:15:00,1.78278,1.78079,1.78159,1.78146
2018.03.06 13:30:00,1.78268,1.78015,1.78145,1.78214
2018.03.06 13:45:00,1.78236,1.78001,1.78215,1.78078
2018.03.06 14:00:00,1.78078,1.77887,1.78077,1.77952
2018.03.06 14:15:00,1.77959,1.77759,1.7795,1.77826
2018.03.06 14:30:00,1.7791,1.77775,1.77825,1.77869
2018.03.06 14:45:00,1.77874,1.77506,1.77864,1.7772
2018.03.06 15:00:00,1.7772,1.77507,1.7772,1.77657
2018.03.06 15:15:00,1.7783,1.77651,1.77656,1.77779
2018.03.06 15:30:00,1.77822,1.77751,1.77778,1.77776
2018.03.06 15:45:00,1.77857,1.77716,1.77777,1.77751
2018.03.06 16:00:00,1.77828,1.7772,1.7775,1.77826
2018.03.06 16:15:00,1.77856,1.77704,1.77825,1.77827
2018.03.06 16:30:00,1.77884,1.77755,1.77827,1.77826
2018.03.06 16:45:00,1.77947,1.77723,1.77827,1.77793
2018.03.06 17:00:00,1.77804,1.77616,1.77797,1.77628
2018.03.06 17:15:00,1.77656,1.77462,1.77628,1.77483
2018.03.06 17:30:00,1.77554,1.77442,1.77484,1.7748
2018.03.06 17:45:00,1.7771,1.77409,1.7748,1.77668
2018.03.06 18:00:00,1.77731,1.77524,1.77662,1.77542
2018.03.06 18:15:00,1.77713,1.77504,1.77541,1.7764
2018.03.06 18:30:00,1.77712,1.77615,1.77641,1.77656
2018.03.06 18:45:00,1.77655,1.77519,1.77653,1.77531
2018.03.06 19:00:00,1.77634,1.77502,1.77533,1.77609
2018.03.06 19:15:00,1.77759,1.77573,1.77608,1.77747
2018.03.06 19:30:00,1.77796,1.77631,1.77746,1.77647
2018.03.06 19:45:00,1.77678,1.77466,1.77647,1.7748
2018.03.06 20:00:00,1.77561,1.7747,1.77479,1.77502
2018.03.06 20:15:00,1.77586,1.77462,1.77504,1.77578
2018.03.06 20:30:00,1.77624,1.77561,1.77577,1.77594
2018.03.06 20:45:00,1.77708,1.77581,1.77595,1.77667
2018.03.06 21:00:00,1.77705,1.77638,1.77667,1.77669
2018.03.06 21:15:00,1.77707,1.77643,1.77668,1.77667
2018.03.06 21:30:00,1.77691,1.77621,1.77666,1.77652
2018.03.06 21:45:00,1.7768,1.77583,1.7765,1.77587
2018.03.06 22:00:00,1.77643,1.77588,1.77588,1.77636
2018.03.06 22:15:00,1.77668,1.77588,1.77637,1.77588
2018.03.06 22:30:00,1.77618,1.7757,1.77588,1.77608
