DATE_TIME,HIGH,LOW,OPEN,CLOSE
2019.11.06 06:15:00,1.60541,1.60505,1.6051,1.60528
2019.11.06 06:30:00,1.60585,1.6052,1.60528,1.60557
2019.11.06 06:45:00,1.6056,1.6052,1.60558,1.60528
2019.11.06 07:00:00,1.60537,1.60487,1.60527,1.60535
2019.11.06 07:15:00,1.60536,1.60447,1.60535,1.60481
2019.11.06 07:30:00,1.6054,1.60481,1.60481,1.60536
2019.11.06 07:45:00,1.60543,1.6049,1.60536,1.60537
2019.11.06 08:00:00,1.60558,1.60517,1.60538,1.60543
2019.11.06 08:15:00,1.60631,1.60543,1.60543,1.60622
2019.11.06 08:30:00,1.6072,1.60594,1.60622,1.60704
2019.11.06 08:45:00,1.60755,1.60687,1.60704,1.60754
2019.11.06 09:00:00,1.60865,1.60724,1.60754,1.60861
2019.11.06 09:15:00,1.60861,1.60709,1.60861,1.60758
2019.11.06 09:30:00,1.6077,1.6072,1.60755,1.60754
2019.11.06 09:45:00,1.60764,1.60709,1.60753,1.60731
2019.11.06 10:00:00,1.60771,1.60692,1.60732,1.60697
2019.11.06 10:15:00,1.6071,1.6062,1.60696,1.60638
2019.11.06 10:30:00,1.60649,1.6055,1.60638,1.60561
2019.11.06 10:45:00,1.60586,1.60516,1.60559,1.60552
2019.11.06 11:00:00,1.60631,1.60549,1.60552,1.60595
2019.11.06 11:15:00,1.60658,1.60593,1.60595,1.60644
2019.11.06 11:30:00,1.60715,1.60641,1.60641,1.60709
2019.11.06 11:45:00,1.60754,1.60673,1.60709,1.60716
2019.11.06 12:00:00,1.60721,1.6059,1.60715,1.60618
2019.11.06 12:15:00,1.60648,1.60604,1.60618,1.60641
2019.11.06 12:30:00,1.60693,1.60617,1.60641,1.6068
2019.11.06 12:45:00,1.60703,1.60663,1.6068,1.607
2019.11.06 13:00:00,1.60709,1.60645,1.60699,1.60709
2019.11.06 13:15:00,1.60723,1.6066,1.60708,1.60696
2019.11.06 13:30:00,1.60735,1.60673,1.60697,1.6069
2019.11.06 13:45:00,1.60699,1.60625,1.6069,1.60633
2019.11.06 14:00:00,1.60671,1.606,1.60632,1.60656
2019.11.06 14:15:00,1.60666,1.60591,1.60657,1.6066
2019.11.06 14:30:00,1.60696,1.6065,1.6066,1.60676
2019.11.06 14:45:00,1.60678,1.60569,1.60676,1.60657
2019.11.06 15:00:00,1.60709,1.60652,1.60657,1.60692
2019.11.06 15:15:00,1.60755,1.60689,1.60693,1.60741
2019.11.06 15:30:00,1.60752,1.60647,1.60741,1.60654
2019.11.06 15:45:00,1.60658,1.60596,1.60653,1.60634
2019.11.06 16:00:00,1.60787,1.60626,1.60634,1.60731
2019.11.06 16:15:00,1.60753,1.60708,1.60731,1.60736
2019.11.06 16:30:00,1.60822,1.60701,1.60733,1.60713
2019.11.06 16:45:00,1.60815,1.60709,1.6071,1.60791
2019.11.06 17:00:00,1.60848,1.60759,1.60785,1.6076
2019.11.06 17:15:00,1.60801,1.60735,1.6076,1.60771
2019.11.06 17:30:00,1.60776,1.6067,1.60772,1.6067
2019.11.06 17:45:00,1.60717,1.60632,1.6067,1.60675
2019.11.06 18:00:00,1.60717,1.60642,1.60675,1.60673
2019.11.06 18:15:00,1.60697,1.60633,1.60673,1.60647
2019.11.06 18:30:00,1.60748,1.60553,1.6064,1.60741
2019.11.06 18:45:00,1.61058,1.60646,1.60738,1.60957
2019.11.06 19:00:00,1.61004,1.60867,1.60954,1.60873
2019.11.06 19:15:00,1.60918,1.60841,1.60873,1.60908
2019.11.06 19:30:00,1.61015,1.60894,1.60908,1.61011
2019.11.06 19:45:00,1.61088,1.60935,1.61011,1.60936
2019.11.06 20:00:00,1.61004,1.60927,1.60936,1.60973
2019.11.06 20:15:00,1.6099,1.60915,1.60971,1.60936
2019.11.06 20:30:00,1.61038,1.60919,1.60936,1.60933
2019.11.06 20:45:00,1.60938,1.60879,1.60933,1.6089
2019.11.06 21:00:00,1.60925,1.60867,1.6089,1.60881
2019.11.06 21:15:00,1.6089,1.60844,1.60881,1.60873
2019.11.06 21:30:00,1.60899,1.60865,1.60872,1.60892
2019.11.06 21:45:00,1.60896,1.6084,1.60893,1.60884
2019.11.06 22:00:00,1.60893,1.60821,1.60885,1.60837
2019.11.06 22:15:00,1.60843,1.60804,1.60836,1.60823
2019.11.06 22:30:00,1.60861,1.60813,1.60823,1.60824
2019.11.06 22:45:00,1.60853,1.60801,1.60825,1.60816
2019.11.06 23:00:00,1.60824,1.60768,1.60815,1.60795
2019.11.06 23:15:00,1.60824,1.60775,1.60794,1.60812
2019.11.06 23:30:00,1.60818,1.60741,1.60813,1.60741
2019.11.06 23:45:00,1.6075,1.60702,1.60748,1.60709
2019.11.07 00:00:00,1.60794,1.60697,1.60709,1.60785
2019.11.07 00:15:00,1.60828,1.60758,1.60785,1.6079
2019.11.07 00:30:00,1.60823,1.60772,1.60799,1.60779
2019.11.07 00:45:00,1.60847,1.60775,1.60779,1.60833
2019.11.07 01:00:00,1.60861,1.60813,1.60828,1.60851
2019.11.07 01:15:00,1.60862,1.60837,1.60851,1.60854
2019.11.07 01:30:00,1.60899,1.60848,1.60853,1.60897
2019.11.07 01:45:00,1.6098,1.60892,1.60896,1.60971
2019.11.07 02:00:00,1.60996,1.60912,1.60962,1.60949
2019.11.07 02:15:00,1.60979,1.60876,1.60949,1.60895
2019.11.07 02:30:00,1.60981,1.60736,1.60889,1.60954
2019.11.07 02:45:00,1.61006,1.60894,1.60952,1.60976
2019.11.07 03:00:00,1.60976,1.60884,1.60976,1.60966
2019.11.07 03:15:00,1.61039,1.6092,1.60964,1.6103
2019.11.07 03:30:00,1.61057,1.60975,1.6103,1.61057
2019.11.07 03:45:00,1.61162,1.61051,1.61057,1.6108
2019.11.07 04:00:00,1.61123,1.61046,1.6108,1.61064
2019.11.07 04:15:00,1.61095,1.60992,1.61064,1.61066
2019.11.07 04:30:00,1.61082,1.60996,1.61066,1.61005
2019.11.07 04:45:00,1.61056,1.60989,1.61005,1.61049
2019.11.07 05:00:00,1.61074,1.61017,1.61049,1.61027
2019.11.07 05:15:00,1.61134,1.61024,1.61027,1.6112
2019.11.07 05:30:00,1.61126,1.61062,1.6112,1.61066
2019.11.07 05:45:00,1.61109,1.61045,1.61066,1.61072
2019.11.07 06:00:00,1.61098,1.61037,1.61073,1.61051
2019.11.07 06:15:00,1.61066,1.61005,1.61051,1.61006
2019.11.07 06:30:00,1.61021,1.60984,1.61006,1.61003
2019.11.07 06:45:00,1.61045,1.60997,1.61003,1.61038
2019.11.07 07:00:00,1.61059,1.61019,1.61038,1.61056
2019.11.07 07:15:00,1.61087,1.61021,1.61057,1.61021
2019.11.07 07:30:00,1.61029,1.60947,1.61019,1.60957
2019.11.07 07:45:00,1.60979,1.6093,1.60955,1.60963
2019.11.07 08:00:00,1.60983,1.6093,1.60963,1.60972
2019.11.07 08:15:00,1.60984,1.60936,1.60972,1.60943
2019.11.07 08:30:00,1.60959,1.60895,1.60943,1.60931
2019.11.07 08:45:00,1.60938,1.60873,1.60931,1.60885
2019.11.07 09:00:00,1.60954,1.6088,1.6088,1.60939
2019.11.07 09:15:00,1.60979,1.60559,1.60939,1.60559
2019.11.07 09:30:00,1.60739,1.60494,1.60559,1.60717
2019.11.07 09:45:00,1.60823,1.60668,1.60717,1.60755
2019.11.07 10:00:00,1.60762,1.60586,1.60756,1.6064
2019.11.07 10:15:00,1.60704,1.60614,1.60639,1.60641
2019.11.07 10:30:00,1.60649,1.60553,1.6064,1.60606
2019.11.07 10:45:00,1.6065,1.60587,1.60607,1.60618
2019.11.07 11:00:00,1.60622,1.60488,1.60618,1.60521
2019.11.07 11:15:00,1.60542,1.60437,1.60522,1.60477
2019.11.07 11:30:00,1.60504,1.60382,1.60478,1.60393
2019.11.07 11:45:00,1.6045,1.60371,1.60392,1.60447
2019.11.07 12:00:00,1.60497,1.60381,1.60447,1.60435
2019.11.07 12:15:00,1.60473,1.60349,1.60435,1.60385
2019.11.07 12:30:00,1.60506,1.60361,1.60385,1.60479
2019.11.07 12:45:00,1.60539,1.60441,1.60479,1.60509
2019.11.07 13:00:00,1.60555,1.60462,1.60505,1.60488
2019.11.07 13:15:00,1.60521,1.60467,1.60488,1.6051
2019.11.07 13:30:00,1.60639,1.60506,1.6051,1.60604
2019.11.07 13:45:00,1.60631,1.60574,1.60605,1.60613
2019.11.07 14:00:00,1.60664,1.6056,1.60612,1.60586
2019.11.07 14:15:00,1.60671,1.60573,1.60586,1.60632
2019.11.07 14:30:00,1.60641,1.60517,1.60634,1.60537
2019.11.07 14:45:00,1.60556,1.60464,1.60535,1.60549
2019.11.07 15:00:00,1.60618,1.60536,1.6055,1.60583
2019.11.07 15:15:00,1.60625,1.60554,1.60581,1.6056
2019.11.07 15:30:00,1.60668,1.60559,1.60559,1.60642
2019.11.07 15:45:00,1.60648,1.60529,1.60643,1.60541
2019.11.07 16:00:00,1.60553,1.60446,1.60541,1.60446
2019.11.07 16:15:00,1.60513,1.60434,1.60446,1.60442
2019.11.07 16:30:00,1.60447,1.60341,1.60442,1.60359
2019.11.07 16:45:00,1.60402,1.60269,1.60357,1.60273
2019.11.07 17:00:00,1.60294,1.60216,1.60273,1.60245
2019.11.07 17:15:00,1.60252,1.60097,1.60245,1.60167
2019.11.07 17:30:00,1.60289,1.60111,1.60163,1.60262
2019.11.07 17:45:00,1.60423,1.60234,1.60263,1.60409
2019.11.07 18:00:00,1.60438,1.60344,1.60408,1.60378
2019.11.07 18:15:00,1.60422,1.60328,1.60378,1.60408
2019.11.07 18:30:00,1.60436,1.60354,1.60405,1.60355
2019.11.07 18:45:00,1.60372,1.60174,1.60357,1.60199
2019.11.07 19:00:00,1.60237,1.59959,1.60199,1.59962
2019.11.07 19:15:00,1.60022,1.59874,1.59962,1.5989
2019.11.07 19:30:00,1.59913,1.59756,1.59895,1.59844
2019.11.07 19:45:00,1.59918,1.59821,1.59843,1.5991
2019.11.07 20:00:00,1.59924,1.59835,1.59905,1.59869
2019.11.07 20:15:00,1.59898,1.59831,1.59869,1.59843
2019.11.07 20:30:00,1.59894,1.59813,1.59843,1.59878
2019.11.07 20:45:00,1.59923,1.59841,1.59879,1.59919
2019.11.07 21:00:00,1.59941,1.59895,1.59919,1.59911
2019.11.07 21:15:00,1.59928,1.59881,1.5991,1.59913
2019.11.07 21:30:00,1.6011,1.59897,1.59914,1.60029
2019.11.07 21:45:00,1.60128,1.60021,1.60036,1.60087
2019.11.07 22:00:00,1.60111,1.60067,1.60087,1.60089
2019.11.07 22:15:00,1.60188,1.60077,1.60089,1.60146
2019.11.07 22:30:00,1.60164,1.60065,1.60146,1.60104
2019.11.07 22:45:00,1.60108,1.60041,1.60104,1.60083
2019.11.07 23:00:00,1.60167,1.6008,1.6008,1.60145
2019.11.07 23:15:00,1.60189,1.60127,1.60147,1.60189
2019.11.07 23:30:00,1.6019,1.60124,1.60189,1.6014
2019.11.07 23:45:00,1.60203,1.60137,1.60138,1.60162
2019.11.08 00:00:00,1.60183,1.60143,1.60162,1.60169
2019.11.08 00:15:00,1.60234,1.60167,1.6017,1.60228
2019.11.08 00:30:00,1.60267,1.60223,1.60225,1.60264
2019.11.08 00:45:00,1.60337,1.60264,1.60264,1.60326
2019.11.08 01:00:00,1.6036,1.60228,1.60326,1.6024
2019.11.08 01:15:00,1.60267,1.60216,1.6024,1.60263
2019.11.08 01:30:00,1.60276,1.60137,1.60261,1.60158
2019.11.08 01:45:00,1.60216,1.60156,1.60158,1.60191
2019.11.08 02:00:00,1.60216,1.59955,1.60191,1.60035
2019.11.08 02:15:00,1.60143,1.60019,1.60035,1.60094
2019.11.08 02:30:00,1.6033,1.60029,1.60094,1.60325
2019.11.08 02:45:00,1.60437,1.60313,1.60325,1.6042
2019.11.08 03:00:00,1.60548,1.60395,1.60418,1.60432
2019.11.08 03:15:00,1.60499,1.60423,1.60432,1.60499
2019.11.08 03:30:00,1.60555,1.60481,1.60502,1.60539
2019.11.08 03:45:00,1.60601,1.60523,1.6054,1.60568
2019.11.08 04:00:00,1.6067,1.60557,1.6057,1.60659
2019.11.08 04:15:00,1.6073,1.60619,1.60659,1.60666
2019.11.08 04:30:00,1.60677,1.6059,1.60669,1.60595
2019.11.08 04:45:00,1.6068,1.6058,1.60595,1.60663
2019.11.08 05:00:00,1.60686,1.60543,1.60663,1.60547
2019.11.08 05:15:00,1.6069,1.60547,1.6055,1.60683
2019.11.08 05:30:00,1.60683,1.60557,1.60683,1.60581
2019.11.08 05:45:00,1.60587,1.60518,1.60581,1.60523
2019.11.08 06:00:00,1.60556,1.60523,1.60523,1.60536
2019.11.08 06:15:00,1.60545,1.60509,1.60536,1.60526
2019.11.08 06:30:00,1.60559,1.6052,1.60526,1.60529
2019.11.08 06:45:00,1.60551,1.6052,1.60525,1.60543
2019.11.08 07:00:00,1.60622,1.60524,1.60543,1.60547
2019.11.08 07:15:00,1.6061,1.60547,1.60547,1.60589
2019.11.08 07:30:00,1.60613,1.60571,1.60585,1.606
2019.11.08 07:45:00,1.60627,1.60568,1.60602,1.6058
2019.11.08 08:00:00,1.60619,1.60549,1.6058,1.60592
2019.11.08 08:15:00,1.60608,1.60567,1.60592,1.60605
2019.11.08 08:30:00,1.60645,1.60585,1.60605,1.60614
2019.11.08 08:45:00,1.60618,1.60557,1.60614,1.60567
2019.11.08 09:00:00,1.606,1.60523,1.60567,1.60555
2019.11.08 09:15:00,1.60628,1.6052,1.60555,1.60628
2019.11.08 09:30:00,1.60698,1.60602,1.60628,1.60642
2019.11.08 09:45:00,1.60649,1.60539,1.60645,1.60546
2019.11.08 10:00:00,1.60602,1.60487,1.60542,1.60494
2019.11.08 10:15:00,1.60504,1.60394,1.60494,1.60399
2019.11.08 10:30:00,1.60496,1.60385,1.60399,1.60495
2019.11.08 10:45:00,1.60601,1.60475,1.60496,1.60585
2019.11.08 11:00:00,1.60684,1.6057,1.60585,1.60678
2019.11.08 11:15:00,1.6072,1.60622,1.60678,1.60654
2019.11.08 11:30:00,1.60704,1.60632,1.60655,1.60699
2019.11.08 11:45:00,1.60746,1.60657,1.60697,1.60683
2019.11.08 12:00:00,1.60741,1.60681,1.60684,1.60735
2019.11.08 12:15:00,1.60832,1.60731,1.60735,1.6083
2019.11.08 12:30:00,1.60837,1.60747,1.6083,1.60758
2019.11.08 12:45:00,1.6077,1.60703,1.60758,1.60709
2019.11.08 13:00:00,1.60725,1.60656,1.60709,1.60686
2019.11.08 13:15:00,1.6074,1.60678,1.60686,1.60705
2019.11.08 13:30:00,1.6073,1.60613,1.60707,1.60622
2019.11.08 13:45:00,1.60691,1.60599,1.60621,1.60627
2019.11.08 14:00:00,1.6064,1.60565,1.60624,1.60604
2019.11.08 14:15:00,1.60632,1.60524,1.60604,1.60587
2019.11.08 14:30:00,1.60651,1.60543,1.60587,1.60635
2019.11.08 14:45:00,1.6069,1.6058,1.60636,1.60654
2019.11.08 15:00:00,1.60749,1.60633,1.60655,1.60637
2019.11.08 15:15:00,1.60725,1.60597,1.60637,1.60708
2019.11.08 15:30:00,1.60756,1.60686,1.60711,1.60746
2019.11.08 15:45:00,1.60754,1.60654,1.60746,1.60663
2019.11.08 16:00:00,1.60717,1.60626,1.60663,1.60691
2019.11.08 16:15:00,1.60791,1.60655,1.6069,1.6078
2019.11.08 16:30:00,1.60822,1.60755,1.60783,1.60771
2019.11.08 16:45:00,1.60889,1.60675,1.60772,1.60879
2019.11.08 17:00:00,1.60946,1.60717,1.60868,1.6073
2019.11.08 17:15:00,1.60744,1.60627,1.60732,1.60649
2019.11.08 17:30:00,1.60681,1.60533,1.60651,1.60542
2019.11.08 17:45:00,1.60675,1.6052,1.60542,1.60658
2019.11.08 18:00:00,1.60791,1.60649,1.60661,1.60758
2019.11.08 18:15:00,1.60838,1.60723,1.60758,1.60802
2019.11.08 18:30:00,1.60813,1.60751,1.60802,1.60776
2019.11.08 18:45:00,1.60788,1.60724,1.60777,1.60767
2019.11.08 19:00:00,1.60837,1.60757,1.60766,1.60814
2019.11.08 19:15:00,1.60835,1.608,1.60814,1.6081
2019.11.08 19:30:00,1.60843,1.60805,1.60812,1.6084
2019.11.08 19:45:00,1.6092,1.60788,1.6084,1.60801
2019.11.08 20:00:00,1.60824,1.60759,1.60801,1.60814
2019.11.08 20:15:00,1.60821,1.60782,1.60814,1.60812
2019.11.08 20:30:00,1.60823,1.60768,1.60812,1.60772
2019.11.08 20:45:00,1.60779,1.60728,1.60772,1.60767
2019.11.08 21:00:00,1.6079,1.60743,1.60767,1.60766
2019.11.08 21:15:00,1.60777,1.60743,1.60766,1.60758
2019.11.08 21:30:00,1.60786,1.60754,1.60759,1.60784
2019.11.08 21:45:00,1.60806,1.60756,1.60782,1.60806
2019.11.08 22:00:00,1.60812,1.60747,1.60811,1.60758
2019.11.08 22:15:00,1.6076,1.60705,1.60758,1.60716
2019.11.08 22:30:00,1.6073,1.60693,1.60716,1.60718
2019.11.08 22:45:00,1.60752,1.60705,1.60719,1.60729
2019.11.08 23:00:00,1.60743,1.60721,1.60731,1.6073
2019.11.08 23:15:00,1.60748,1.60691,1.6073,1.60691
2019.11.08 23:30:00,1.60692,1.60635,1.60691,1.60649
2019.11.08 23:45:00,1.60701,1.60614,1.60646,1.60634
2019.11.11 00:00:00,1.60686,1.60592,1.60592,1.60645
2019.11.11 00:15:00,1.60691,1.60634,1.6065,1.6067
2019.11.11 00:30:00,1.60719,1.60639,1.6067,1.60668
2019.11.11 00:45:00,1.60732,1.60617,1.60668,1.60726
2019.11.11 01:00:00,1.60726,1.60613,1.60726,1.60623
2019.11.11 01:15:00,1.60666,1.60623,1.60623,1.60645
2019.11.11 01:30:00,1.60685,1.60628,1.60645,1.60666
2019.11.11 01:45:00,1.60725,1.60665,1.60666,1.60712
2019.11.11 02:00:00,1.60721,1.60666,1.60712,1.60712
2019.11.11 02:15:00,1.60732,1.60673,1.60709,1.60712
2019.11.11 02:30:00,1.6075,1.60691,1.60713,1.60707
2019.11.11 02:45:00,1.60757,1.60688,1.60707,1.60718
2019.11.11 03:00:00,1.60792,1.60696,1.60718,1.6071
2019.11.11 03:15:00,1.60777,1.60686,1.60709,1.60696
2019.11.11 03:30:00,1.60779,1.60693,1.60696,1.60736
2019.11.11 03:45:00,1.60789,1.60697,1.60735,1.6078
2019.11.11 04:00:00,1.60872,1.60769,1.6078,1.60866
2019.11.11 04:15:00,1.60875,1.60807,1.60865,1.60839
2019.11.11 04:30:00,1.60872,1.60798,1.60842,1.60825
2019.11.11 04:45:00,1.60892,1.60823,1.60825,1.60861
2019.11.11 05:00:00,1.60868,1.6081,1.60861,1.6081
2019.11.11 05:15:00,1.60811,1.60756,1.60811,1.60758
2019.11.11 05:30:00,1.60792,1.60706,1.60758,1.60774
2019.11.11 05:45:00,1.608,1.60763,1.60774,1.60785
2019.11.11 06:00:00,1.6083,1.6078,1.60784,1.60795
2019.11.11 06:15:00,1.60828,1.60784,1.60795,1.6082
2019.11.11 06:30:00,1.60875,1.60818,1.60821,1.60869
2019.11.11 06:45:00,1.609,1.60834,1.60861,1.60851
2019.11.11 07:00:00,1.60874,1.60831,1.60851,1.60861
2019.11.11 07:15:00,1.6087,1.60817,1.60861,1.60818
2019.11.11 07:30:00,1.6082,1.60764,1.60818,1.60792
2019.11.11 07:45:00,1.60805,1.60771,1.60792,1.60782
2019.11.11 08:00:00,1.60879,1.60775,1.60782,1.60879
2019.11.11 08:15:00,1.60932,1.60866,1.60879,1.60911
2019.11.11 08:30:00,1.6095,1.60879,1.60911,1.60889
2019.11.11 08:45:00,1.60927,1.60868,1.60889,1.60873
2019.11.11 09:00:00,1.60903,1.60828,1.60875,1.6084
2019.11.11 09:15:00,1.60857,1.60803,1.6084,1.60817
2019.11.11 09:30:00,1.60879,1.60809,1.60817,1.60818
2019.11.11 09:45:00,1.60856,1.60788,1.60818,1.60821
2019.11.11 10:00:00,1.60863,1.60749,1.60821,1.60757
2019.11.11 10:15:00,1.60762,1.60676,1.60759,1.60733
2019.11.11 10:30:00,1.6076,1.60706,1.60733,1.60706
2019.11.11 10:45:00,1.60776,1.607,1.60706,1.60724
2019.11.11 11:00:00,1.60871,1.60722,1.60725,1.60804
2019.11.11 11:15:00,1.60804,1.60709,1.60804,1.60757
2019.11.11 11:30:00,1.6079,1.60716,1.60756,1.60762
2019.11.11 11:45:00,1.60792,1.60734,1.60759,1.6074
2019.11.11 12:00:00,1.60772,1.60679,1.6074,1.60679
2019.11.11 12:15:00,1.60749,1.6065,1.60679,1.60743
2019.11.11 12:30:00,1.60749,1.607,1.60744,1.60707
2019.11.11 12:45:00,1.60822,1.60708,1.60708,1.60815
2019.11.11 13:00:00,1.60823,1.60783,1.60815,1.60808
2019.11.11 13:15:00,1.60838,1.60777,1.60808,1.60823
2019.11.11 13:30:00,1.60843,1.60794,1.60821,1.60834
2019.11.11 13:45:00,1.60888,1.6081,1.60835,1.60879
2019.11.11 14:00:00,1.6098,1.60863,1.60879,1.60967
2019.11.11 14:15:00,1.61023,1.60949,1.60966,1.60963
2019.11.11 14:30:00,1.6107,1.60941,1.60963,1.61065
2019.11.11 14:45:00,1.61065,1.61013,1.61065,1.61049
2019.11.11 15:00:00,1.6109,1.61034,1.61048,1.61041
2019.11.11 15:15:00,1.6112,1.61034,1.61041,1.61079
2019.11.11 15:30:00,1.61085,1.60992,1.61079,1.60994
2019.11.11 15:45:00,1.61021,1.60976,1.60994,1.60993
2019.11.11 16:00:00,1.61013,1.60947,1.60992,1.60975
2019.11.11 16:15:00,1.60982,1.60931,1.60975,1.60982
2019.11.11 16:30:00,1.61023,1.60949,1.60982,1.60977
2019.11.11 16:45:00,1.61064,1.6095,1.60977,1.61053
2019.11.11 17:00:00,1.611,1.61022,1.6105,1.61036
2019.11.11 17:15:00,1.61073,1.61017,1.61036,1.61061
2019.11.11 17:30:00,1.6109,1.61037,1.61061,1.61056
2019.11.11 17:45:00,1.61134,1.61051,1.61057,1.61106
2019.11.11 18:00:00,1.61124,1.61055,1.61105,1.61107
2019.11.11 18:15:00,1.61136,1.61086,1.61106,1.61123
2019.11.11 18:30:00,1.61156,1.61113,1.61124,1.61119
2019.11.11 18:45:00,1.61169,1.61114,1.61119,1.61132
2019.11.11 19:00:00,1.61136,1.61065,1.61132,1.61074
2019.11.11 19:15:00,1.61103,1.61061,1.61074,1.61086
2019.11.11 19:30:00,1.61106,1.61025,1.61087,1.61038
2019.11.11 19:45:00,1.61061,1.61018,1.61038,1.61046
2019.11.11 20:00:00,1.61102,1.61042,1.61046,1.61088
2019.11.11 20:15:00,1.61088,1.61014,1.61088,1.61032
2019.11.11 20:30:00,1.61032,1.60973,1.61032,1.60978
2019.11.11 20:45:00,1.60987,1.60959,1.60978,1.60973
2019.11.11 21:00:00,1.60999,1.60952,1.60973,1.60974
2019.11.11 21:15:00,1.6098,1.60935,1.60974,1.60957
2019.11.11 21:30:00,1.60988,1.60945,1.60957,1.60952
2019.11.11 21:45:00,1.61008,1.6095,1.60952,1.60992
2019.11.11 22:00:00,1.61024,1.60984,1.60993,1.60998
2019.11.11 22:15:00,1.61015,1.60988,1.60996,1.61011
2019.11.11 22:30:00,1.61038,1.60989,1.61011,1.61029
2019.11.11 22:45:00,1.6106,1.61005,1.61029,1.61009
2019.11.11 23:00:00,1.61047,1.61003,1.6101,1.61025
2019.11.11 23:15:00,1.61038,1.61014,1.61025,1.61032
2019.11.11 23:30:00,1.61041,1.60992,1.61031,1.60998
2019.11.11 23:45:00,1.61058,1.6099,1.6101,1.61014
2019.11.12 00:00:00,1.61038,1.60974,1.61015,1.61004
2019.11.12 00:15:00,1.61078,1.61006,1.61026,1.61026
2019.11.12 00:30:00,1.61064,1.61026,1.61026,1.61054
2019.11.12 00:45:00,1.61131,1.61035,1.61054,1.61119
2019.11.12 01:00:00,1.61119,1.61049,1.61119,1.61091
2019.11.12 01:15:00,1.61141,1.61067,1.61096,1.61097
2019.11.12 01:30:00,1.61098,1.61032,1.61097,1.61039
2019.11.12 01:45:00,1.61118,1.61035,1.6104,1.61118
2019.11.12 02:00:00,1.6117,1.61079,1.61118,1.61158
2019.11.12 02:15:00,1.61163,1.61088,1.61158,1.61102
2019.11.12 02:30:00,1.61102,1.61019,1.61101,1.61023
2019.11.12 02:45:00,1.61041,1.60974,1.61023,1.6099
2019.11.12 03:00:00,1.61046,1.60979,1.60989,1.61041
2019.11.12 03:15:00,1.6109,1.60976,1.61041,1.61071
2019.11.12 03:30:00,1.61213,1.61071,1.61071,1.61164
2019.11.12 03:45:00,1.61179,1.61113,1.61162,1.61152
2019.11.12 04:00:00,1.61388,1.61153,1.61154,1.61271
2019.11.12 04:15:00,1.61327,1.61236,1.61272,1.61295
2019.11.12 04:30:00,1.61331,1.61265,1.61295,1.6129
2019.11.12 04:45:00,1.61303,1.61223,1.6129,1.6128
2019.11.12 05:00:00,1.61287,1.61178,1.6128,1.61211
2019.11.12 05:15:00,1.61215,1.61149,1.61211,1.61164
2019.11.12 05:30:00,1.61333,1.61158,1.61165,1.61174
2019.11.12 05:45:00,1.61256,1.61145,1.61174,1.61214
2019.11.12 06:00:00,1.61223,1.61174,1.61211,1.61183
2019.11.12 06:15:00,1.61262,1.61182,1.61183,1.61241
2019.11.12 06:30:00,1.61263,1.61158,1.61242,1.61162
2019.11.12 06:45:00,1.61183,1.61115,1.61162,1.61166
2019.11.12 07:00:00,1.61174,1.6111,1.61167,1.61124
2019.11.12 07:15:00,1.61145,1.6108,1.61125,1.61141
2019.11.12 07:30:00,1.61142,1.61037,1.61141,1.61059
2019.11.12 07:45:00,1.6109,1.61039,1.61059,1.61058
2019.11.12 08:00:00,1.61076,1.60971,1.61058,1.60991
2019.11.12 08:15:00,1.61029,1.60958,1.60992,1.61001
2019.11.12 08:30:00,1.61024,1.6097,1.61001,1.60985
2019.11.12 08:45:00,1.60995,1.6094,1.60985,1.60949
2019.11.12 09:00:00,1.60969,1.60914,1.60948,1.60942
2019.11.12 09:15:00,1.60942,1.60842,1.60942,1.60859
2019.11.12 09:30:00,1.60911,1.60841,1.60859,1.60873
2019.11.12 09:45:00,1.60964,1.60869,1.60873,1.60942
2019.11.12 10:00:00,1.6105,1.60944,1.60946,1.61048
2019.11.12 10:15:00,1.61148,1.6102,1.61048,1.6112
2019.11.12 10:30:00,1.61193,1.61093,1.6112,1.61179
2019.11.12 10:45:00,1.61201,1.61109,1.61179,1.61114
2019.11.12 11:00:00,1.6118,1.61114,1.61114,1.61165
2019.11.12 11:15:00,1.6121,1.61126,1.61165,1.61185
2019.11.12 11:30:00,1.61298,1.61165,1.61185,1.61292
2019.11.12 11:45:00,1.61334,1.61232,1.61295,1.61234
2019.11.12 12:00:00,1.61308,1.6116,1.61234,1.61206
2019.11.12 12:15:00,1.61237,1.61182,1.61209,1.61209
2019.11.12 12:30:00,1.61262,1.61203,1.61207,1.6121
2019.11.12 12:45:00,1.61282,1.6121,1.6121,1.61238
2019.11.12 13:00:00,1.61246,1.61132,1.61237,1.6115
2019.11.12 13:15:00,1.61217,1.61152,1.61152,1.61192
2019.11.12 13:30:00,1.61203,1.61109,1.61192,1.61121
2019.11.12 13:45:00,1.61153,1.61037,1.61121,1.61071
2019.11.12 14:00:00,1.61089,1.60918,1.61072,1.6096
2019.11.12 14:15:00,1.61001,1.60922,1.6096,1.60958
2019.11.12 14:30:00,1.60992,1.60929,1.60959,1.60947
2019.11.12 14:45:00,1.60949,1.60892,1.60947,1.60917
2019.11.12 15:00:00,1.60943,1.60849,1.60917,1.60857
2019.11.12 15:15:00,1.60954,1.60809,1.60856,1.6094
2019.11.12 15:30:00,1.60966,1.60901,1.6094,1.60964
2019.11.12 15:45:00,1.60975,1.60908,1.60962,1.60926
