DATE_TIME,HIGH,LOW,OPEN,CLOSE
2019.08.27 10:00:00,1.47027,1.46924,1.4693,1.46982
2019.08.27 10:15:00,1.47098,1.46953,1.46981,1.46992
2019.08.27 10:30:00,1.47074,1.46982,1.46993,1.47072
2019.08.27 10:45:00,1.47079,1.47003,1.47072,1.4703
2019.08.27 11:00:00,1.47056,1.46996,1.4703,1.47047
2019.08.27 11:15:00,1.47142,1.46998,1.47047,1.47109
2019.08.27 11:30:00,1.47162,1.47091,1.47109,1.47104
2019.08.27 11:45:00,1.47197,1.47104,1.47105,1.47147
2019.08.27 12:00:00,1.47149,1.47051,1.47147,1.4709
2019.08.27 12:15:00,1.47121,1.47061,1.4709,1.47062
2019.08.27 12:30:00,1.47074,1.47013,1.47062,1.47034
2019.08.27 12:45:00,1.47042,1.46979,1.47034,1.47016
2019.08.27 13:00:00,1.47016,1.46913,1.47016,1.46981
2019.08.27 13:15:00,1.47018,1.46905,1.46981,1.46906
2019.08.27 13:30:00,1.46967,1.46892,1.46905,1.46897
2019.08.27 13:45:00,1.46939,1.46897,1.46897,1.46926
2019.08.27 14:00:00,1.46963,1.46878,1.46926,1.46919
2019.08.27 14:15:00,1.46931,1.46851,1.46919,1.46921
2019.08.27 14:30:00,1.46974,1.46902,1.46923,1.46914
2019.08.27 14:45:00,1.46918,1.46853,1.46914,1.4686
2019.08.27 15:00:00,1.46942,1.46863,1.46863,1.46884
2019.08.27 15:15:00,1.46894,1.4684,1.46882,1.4686
2019.08.27 15:30:00,1.46966,1.46855,1.46859,1.46934
2019.08.27 15:45:00,1.47038,1.46928,1.46934,1.47002
2019.08.27 16:00:00,1.47016,1.46895,1.47002,1.46918
2019.08.27 16:15:00,1.46985,1.46888,1.46918,1.46982
2019.08.27 16:30:00,1.47042,1.46956,1.46983,1.46979
2019.08.27 16:45:00,1.47097,1.46946,1.46979,1.46981
2019.08.27 17:00:00,1.47014,1.46897,1.46981,1.46977
2019.08.27 17:15:00,1.47089,1.46946,1.46977,1.47088
2019.08.27 17:30:00,1.47315,1.47074,1.47088,1.47116
2019.08.27 17:45:00,1.47237,1.47078,1.47118,1.47226
2019.08.27 18:00:00,1.47238,1.47104,1.47226,1.47172
2019.08.27 18:15:00,1.47325,1.47159,1.47172,1.47314
2019.08.27 18:30:00,1.47352,1.47192,1.47312,1.47248
2019.08.27 18:45:00,1.47286,1.47229,1.47248,1.47256
2019.08.27 19:00:00,1.47296,1.47231,1.47258,1.47234
2019.08.27 19:15:00,1.47293,1.47217,1.47234,1.47237
2019.08.27 19:30:00,1.47388,1.47197,1.47237,1.4734
2019.08.27 19:45:00,1.47401,1.47316,1.4734,1.47398
2019.08.27 20:00:00,1.47412,1.47288,1.47398,1.47319
2019.08.27 20:15:00,1.47392,1.47285,1.47319,1.47294
2019.08.27 20:30:00,1.47322,1.47217,1.47294,1.47278
2019.08.27 20:45:00,1.47304,1.47253,1.47279,1.47296
2019.08.27 21:00:00,1.47357,1.47257,1.47296,1.47341
2019.08.27 21:15:00,1.47404,1.47338,1.47342,1.47394
2019.08.27 21:30:00,1.47408,1.47371,1.47394,1.47371
2019.08.27 21:45:00,1.47406,1.47337,1.47371,1.474
2019.08.27 22:00:00,1.47453,1.47314,1.474,1.47413
2019.08.27 22:15:00,1.47468,1.47393,1.47414,1.47432
2019.08.27 22:30:00,1.47464,1.47417,1.47432,1.47437
2019.08.27 22:45:00,1.47483,1.47399,1.47436,1.47479
2019.08.27 23:00:00,1.47485,1.47436,1.47478,1.47443
2019.08.27 23:15:00,1.47467,1.4744,1.47443,1.47442
2019.08.27 23:30:00,1.47446,1.47395,1.47442,1.47409
2019.08.27 23:45:00,1.47421,1.47269,1.47414,1.47272
2019.08.28 00:00:00,1.47399,1.47266,1.47272,1.47348
2019.08.28 00:15:00,1.47357,1.47274,1.47349,1.47293
2019.08.28 00:30:00,1.47325,1.47277,1.47293,1.47299
2019.08.28 00:45:00,1.47355,1.47294,1.47301,1.47324
2019.08.28 01:00:00,1.47352,1.47303,1.47325,1.47335
2019.08.28 01:15:00,1.47342,1.47316,1.47335,1.47323
2019.08.28 01:30:00,1.47334,1.47309,1.47322,1.47316
2019.08.28 01:45:00,1.47339,1.47298,1.47316,1.47319
2019.08.28 02:00:00,1.47338,1.47317,1.47318,1.47323
2019.08.28 02:15:00,1.47342,1.47316,1.47323,1.47332
2019.08.28 02:30:00,1.47334,1.47316,1.47332,1.47323
2019.08.28 02:45:00,1.47331,1.47316,1.47323,1.47316
2019.08.28 03:00:00,1.47382,1.47316,1.47316,1.47354
2019.08.28 03:15:00,1.47453,1.47354,1.47354,1.47445
2019.08.28 03:30:00,1.47451,1.47408,1.47445,1.47435
2019.08.28 03:45:00,1.47456,1.47404,1.47435,1.47454
2019.08.28 04:00:00,1.47466,1.47385,1.47454,1.47387
2019.08.28 04:15:00,1.47423,1.47347,1.47387,1.47372
2019.08.28 04:30:00,1.47427,1.47365,1.47372,1.47416
2019.08.28 04:45:00,1.47471,1.47397,1.47416,1.47417
2019.08.28 05:00:00,1.47435,1.47396,1.47417,1.47414
2019.08.28 05:15:00,1.47443,1.47402,1.47414,1.47436
2019.08.28 05:30:00,1.47459,1.47428,1.47438,1.47448
2019.08.28 05:45:00,1.47474,1.47444,1.47448,1.47456
2019.08.28 06:00:00,1.47471,1.47442,1.47456,1.47458
2019.08.28 06:15:00,1.47481,1.47434,1.47455,1.47475
2019.08.28 06:30:00,1.475,1.47452,1.47475,1.47489
2019.08.28 06:45:00,1.47494,1.47471,1.47489,1.47491
2019.08.28 07:00:00,1.47491,1.47466,1.47491,1.47472
2019.08.28 07:15:00,1.47512,1.4747,1.47475,1.47511
2019.08.28 07:30:00,1.47521,1.47485,1.47511,1.47499
2019.08.28 07:45:00,1.47518,1.47493,1.47498,1.47513
2019.08.28 08:00:00,1.47523,1.47468,1.47513,1.47486
2019.08.28 08:15:00,1.47504,1.47471,1.47486,1.4748
2019.08.28 08:30:00,1.47488,1.47442,1.4748,1.47442
2019.08.28 08:45:00,1.47484,1.47442,1.47442,1.47478
2019.08.28 09:00:00,1.47525,1.47447,1.47478,1.47504
2019.08.28 09:15:00,1.47546,1.475,1.47503,1.47546
2019.08.28 09:30:00,1.47564,1.47511,1.47546,1.47537
2019.08.28 09:45:00,1.47583,1.4749,1.47537,1.4749
2019.08.28 10:00:00,1.47546,1.47474,1.4749,1.47544
2019.08.28 10:15:00,1.47581,1.47483,1.47544,1.47521
2019.08.28 10:30:00,1.47587,1.47517,1.47521,1.4758
2019.08.28 10:45:00,1.47657,1.4755,1.4758,1.47601
2019.08.28 11:00:00,1.4765,1.47439,1.47599,1.47497
2019.08.28 11:15:00,1.47536,1.47481,1.47497,1.47503
2019.08.28 11:30:00,1.47606,1.4743,1.47505,1.47542
2019.08.28 11:45:00,1.47562,1.47452,1.47542,1.47521
2019.08.28 12:00:00,1.47589,1.47475,1.47521,1.47568
2019.08.28 12:15:00,1.47586,1.47478,1.47568,1.47575
2019.08.28 12:30:00,1.47604,1.47545,1.47575,1.47593
2019.08.28 12:45:00,1.47595,1.47514,1.47593,1.47516
2019.08.28 13:00:00,1.47596,1.47473,1.47516,1.47593
2019.08.28 13:15:00,1.47645,1.47561,1.47593,1.47611
2019.08.28 13:30:00,1.47611,1.47545,1.47611,1.47593
2019.08.28 13:45:00,1.47644,1.47583,1.47593,1.47585
2019.08.28 14:00:00,1.47585,1.47469,1.47585,1.47542
2019.08.28 14:15:00,1.47602,1.47513,1.47542,1.47593
2019.08.28 14:30:00,1.47621,1.47498,1.47593,1.4751
2019.08.28 14:45:00,1.47562,1.47496,1.4751,1.47516
2019.08.28 15:00:00,1.47614,1.47484,1.47516,1.47543
2019.08.28 15:15:00,1.47629,1.47524,1.47542,1.47595
2019.08.28 15:30:00,1.47621,1.47553,1.47592,1.47554
2019.08.28 15:45:00,1.47576,1.47461,1.47554,1.47489
2019.08.28 16:00:00,1.47491,1.47359,1.4749,1.47383
2019.08.28 16:15:00,1.47473,1.47377,1.47383,1.47444
2019.08.28 16:30:00,1.47533,1.47414,1.47442,1.47431
2019.08.28 16:45:00,1.47491,1.47378,1.47431,1.474
2019.08.28 17:00:00,1.47403,1.47301,1.47401,1.47384
2019.08.28 17:15:00,1.47436,1.47344,1.47384,1.47409
2019.08.28 17:30:00,1.47407,1.47229,1.47406,1.47246
2019.08.28 17:45:00,1.47344,1.47188,1.47246,1.47294
2019.08.28 18:00:00,1.47405,1.47276,1.47295,1.47376
2019.08.28 18:15:00,1.47376,1.47292,1.47376,1.47323
2019.08.28 18:30:00,1.47395,1.47296,1.47324,1.47363
2019.08.28 18:45:00,1.47405,1.47329,1.47363,1.47399
2019.08.28 19:00:00,1.47442,1.47308,1.47401,1.47315
2019.08.28 19:15:00,1.47355,1.47286,1.47317,1.47288
2019.08.28 19:30:00,1.47355,1.47278,1.47288,1.4733
2019.08.28 19:45:00,1.47332,1.47239,1.4733,1.47247
2019.08.28 20:00:00,1.47295,1.47243,1.47249,1.47274
2019.08.28 20:15:00,1.47325,1.47269,1.47278,1.47317
2019.08.28 20:30:00,1.47335,1.47274,1.47317,1.47291
2019.08.28 20:45:00,1.4736,1.47267,1.47294,1.47338
2019.08.28 21:00:00,1.47365,1.47315,1.47338,1.47347
2019.08.28 21:15:00,1.47382,1.47335,1.47348,1.47354
2019.08.28 21:30:00,1.47419,1.47329,1.47354,1.47412
2019.08.28 21:45:00,1.47454,1.4737,1.47412,1.47447
2019.08.28 22:00:00,1.4748,1.47383,1.47447,1.47438
2019.08.28 22:15:00,1.47466,1.47416,1.47438,1.47445
2019.08.28 22:30:00,1.47466,1.47408,1.47445,1.47425
2019.08.28 22:45:00,1.47427,1.47342,1.47425,1.47354
2019.08.28 23:00:00,1.47378,1.47333,1.47355,1.47337
2019.08.28 23:15:00,1.4736,1.47323,1.47337,1.47339
2019.08.28 23:30:00,1.47372,1.47337,1.4734,1.47372
2019.08.28 23:45:00,1.47402,1.47361,1.47371,1.47379
2019.08.29 00:00:00,1.47441,1.47366,1.47385,1.47412
2019.08.29 00:15:00,1.47456,1.47389,1.47403,1.47429
2019.08.29 00:30:00,1.47485,1.47409,1.47429,1.47419
2019.08.29 00:45:00,1.47469,1.47406,1.47419,1.47443
2019.08.29 01:00:00,1.4748,1.47423,1.47446,1.47448
2019.08.29 01:15:00,1.47468,1.47435,1.47462,1.47449
2019.08.29 01:30:00,1.47491,1.47447,1.47447,1.47465
2019.08.29 01:45:00,1.47494,1.4746,1.47465,1.47481
2019.08.29 02:00:00,1.47514,1.47478,1.47481,1.47505
2019.08.29 02:15:00,1.47505,1.47475,1.47505,1.47481
2019.08.29 02:30:00,1.47488,1.47467,1.47481,1.47478
2019.08.29 02:45:00,1.47507,1.4747,1.47478,1.47494
2019.08.29 03:00:00,1.47498,1.47461,1.47494,1.4749
2019.08.29 03:15:00,1.47516,1.47472,1.4749,1.4749
2019.08.29 03:30:00,1.47503,1.47472,1.4749,1.47473
2019.08.29 03:45:00,1.47503,1.47462,1.47473,1.4749
2019.08.29 04:00:00,1.47525,1.47486,1.47493,1.47521
2019.08.29 04:15:00,1.47558,1.47494,1.47516,1.47552
2019.08.29 04:30:00,1.47596,1.47545,1.47552,1.47576
2019.08.29 04:45:00,1.47587,1.47541,1.47576,1.47548
2019.08.29 05:00:00,1.47569,1.4754,1.47548,1.47545
2019.08.29 05:15:00,1.47557,1.47517,1.47545,1.47518
2019.08.29 05:30:00,1.4754,1.47515,1.47519,1.47535
2019.08.29 05:45:00,1.47551,1.47528,1.47535,1.47538
2019.08.29 06:00:00,1.47558,1.47528,1.47538,1.47553
2019.08.29 06:15:00,1.47571,1.47545,1.47553,1.47568
2019.08.29 06:30:00,1.47586,1.47559,1.47568,1.47583
2019.08.29 06:45:00,1.476,1.47572,1.47583,1.47581
2019.08.29 07:00:00,1.47589,1.47562,1.47581,1.47565
2019.08.29 07:15:00,1.47567,1.47551,1.47565,1.47552
2019.08.29 07:30:00,1.47557,1.47537,1.47555,1.47539
2019.08.29 07:45:00,1.47546,1.47525,1.47539,1.4753
2019.08.29 08:00:00,1.47564,1.4753,1.4753,1.47545
2019.08.29 08:15:00,1.47557,1.4752,1.47545,1.47529
2019.08.29 08:30:00,1.47558,1.47524,1.47525,1.4755
2019.08.29 08:45:00,1.47565,1.47542,1.4755,1.47559
2019.08.29 09:00:00,1.47584,1.47517,1.47559,1.47524
2019.08.29 09:15:00,1.47538,1.47499,1.47524,1.47511
2019.08.29 09:30:00,1.47571,1.47506,1.47511,1.47565
2019.08.29 09:45:00,1.47591,1.47516,1.47566,1.47523
2019.08.29 10:00:00,1.47522,1.47422,1.47522,1.47466
2019.08.29 10:15:00,1.47492,1.47345,1.47466,1.47399
2019.08.29 10:30:00,1.47402,1.47317,1.47399,1.47317
2019.08.29 10:45:00,1.47334,1.47234,1.47317,1.47334
2019.08.29 11:00:00,1.47341,1.47233,1.47333,1.47245
2019.08.29 11:15:00,1.47253,1.47119,1.47246,1.47151
2019.08.29 11:30:00,1.4717,1.4712,1.47151,1.47134
2019.08.29 11:45:00,1.47167,1.47092,1.47134,1.47097
2019.08.29 12:00:00,1.47097,1.47013,1.47097,1.47094
2019.08.29 12:15:00,1.4715,1.47067,1.47094,1.47134
2019.08.29 12:30:00,1.47151,1.47091,1.47134,1.47091
2019.08.29 12:45:00,1.47132,1.47063,1.47091,1.47101
2019.08.29 13:00:00,1.4712,1.47063,1.47101,1.47098
2019.08.29 13:15:00,1.47147,1.47088,1.47098,1.47102
2019.08.29 13:30:00,1.4713,1.47084,1.47102,1.47124
2019.08.29 13:45:00,1.47125,1.47067,1.47124,1.47112
2019.08.29 14:00:00,1.47116,1.47041,1.47112,1.4706
2019.08.29 14:15:00,1.47123,1.47052,1.4706,1.47095
2019.08.29 14:30:00,1.47159,1.47086,1.47094,1.47091
2019.08.29 14:45:00,1.47092,1.47009,1.47091,1.47045
2019.08.29 15:00:00,1.47063,1.46945,1.47034,1.46991
2019.08.29 15:15:00,1.47039,1.46973,1.46991,1.46973
2019.08.29 15:30:00,1.47096,1.46954,1.46973,1.47094
2019.08.29 15:45:00,1.47281,1.47094,1.47095,1.47248
2019.08.29 16:00:00,1.47272,1.4707,1.47251,1.47141
2019.08.29 16:15:00,1.47347,1.47139,1.47141,1.47322
2019.08.29 16:30:00,1.47339,1.47064,1.47324,1.47114
2019.08.29 16:45:00,1.47126,1.46967,1.47115,1.4708
2019.08.29 17:00:00,1.47186,1.47091,1.47091,1.47104
2019.08.29 17:15:00,1.47124,1.46979,1.47105,1.47033
2019.08.29 17:30:00,1.47479,1.47014,1.47033,1.47251
2019.08.29 17:45:00,1.47351,1.47155,1.47251,1.47195
2019.08.29 18:00:00,1.47195,1.47023,1.47195,1.47026
2019.08.29 18:15:00,1.47146,1.4701,1.47026,1.47069
2019.08.29 18:30:00,1.47069,1.46993,1.47069,1.47043
2019.08.29 18:45:00,1.47075,1.47016,1.47041,1.47064
2019.08.29 19:00:00,1.47072,1.47004,1.47063,1.4703
2019.08.29 19:15:00,1.47034,1.46973,1.4703,1.47017
2019.08.29 19:30:00,1.4705,1.46929,1.47017,1.46941
2019.08.29 19:45:00,1.47018,1.46894,1.46941,1.47
2019.08.29 20:00:00,1.47012,1.46871,1.47,1.46944
2019.08.29 20:15:00,1.46981,1.46925,1.46944,1.46937
2019.08.29 20:30:00,1.46975,1.46913,1.46938,1.4694
2019.08.29 20:45:00,1.4698,1.46917,1.4694,1.46963
2019.08.29 21:00:00,1.46963,1.46911,1.46963,1.46931
2019.08.29 21:15:00,1.47,1.46925,1.46931,1.46977
2019.08.29 21:30:00,1.46985,1.46937,1.46979,1.46951
2019.08.29 21:45:00,1.47003,1.46944,1.46952,1.46993
2019.08.29 22:00:00,1.47039,1.46982,1.46991,1.47038
2019.08.29 22:15:00,1.47062,1.47015,1.47037,1.47048
2019.08.29 22:30:00,1.47049,1.47,1.47048,1.47008
2019.08.29 22:45:00,1.47016,1.46975,1.47006,1.47004
2019.08.29 23:00:00,1.47024,1.46957,1.47004,1.46957
2019.08.29 23:15:00,1.46984,1.46957,1.46957,1.46982
2019.08.29 23:30:00,1.46989,1.46964,1.46982,1.46967
2019.08.29 23:45:00,1.46971,1.46883,1.46971,1.46883
2019.08.30 00:00:00,1.46985,1.4689,1.46891,1.46942
2019.08.30 00:15:00,1.46972,1.46942,1.46942,1.46968
2019.08.30 00:30:00,1.46965,1.46946,1.46965,1.46946
2019.08.30 00:45:00,1.46946,1.46946,1.46946,1.46946
2019.08.30 01:00:00,1.46946,1.46896,1.46946,1.46928
2019.08.30 01:15:00,1.46937,1.46916,1.46928,1.46929
2019.08.30 01:30:00,1.4695,1.46915,1.46929,1.46939
2019.08.30 01:45:00,1.46945,1.46931,1.46939,1.46938
2019.08.30 02:00:00,1.46956,1.46928,1.46939,1.46945
2019.08.30 02:15:00,1.46945,1.46931,1.46945,1.46931
2019.08.30 02:30:00,1.46941,1.46905,1.46931,1.46915
2019.08.30 02:45:00,1.46931,1.46888,1.46915,1.46897
2019.08.30 03:00:00,1.46903,1.46821,1.46898,1.46829
2019.08.30 03:15:00,1.46879,1.46829,1.46829,1.46868
2019.08.30 03:30:00,1.46876,1.46808,1.46869,1.46839
2019.08.30 03:45:00,1.46873,1.46818,1.46839,1.46853
2019.08.30 04:00:00,1.46873,1.46803,1.46851,1.46828
2019.08.30 04:15:00,1.46863,1.46813,1.46828,1.46862
2019.08.30 04:30:00,1.46893,1.46843,1.46862,1.46886
2019.08.30 04:45:00,1.46937,1.4688,1.46886,1.46908
2019.08.30 05:00:00,1.4692,1.46883,1.46908,1.46909
2019.08.30 05:15:00,1.46925,1.46895,1.46909,1.46917
2019.08.30 05:30:00,1.46923,1.46882,1.46917,1.46906
2019.08.30 05:45:00,1.4692,1.46879,1.46906,1.46886
2019.08.30 06:00:00,1.46904,1.46866,1.46887,1.46882
2019.08.30 06:15:00,1.46909,1.4688,1.46882,1.46886
2019.08.30 06:30:00,1.46891,1.46857,1.46885,1.46868
2019.08.30 06:45:00,1.46899,1.46865,1.46867,1.46884
2019.08.30 07:00:00,1.46901,1.46854,1.46884,1.46882
2019.08.30 07:15:00,1.46895,1.46871,1.46882,1.46889
2019.08.30 07:30:00,1.46912,1.46881,1.46889,1.46885
2019.08.30 07:45:00,1.46916,1.46885,1.46885,1.46898
2019.08.30 08:00:00,1.46954,1.46897,1.46898,1.46941
2019.08.30 08:15:00,1.46971,1.46933,1.46941,1.46958
2019.08.30 08:30:00,1.46983,1.46934,1.46958,1.46936
2019.08.30 08:45:00,1.46968,1.46927,1.46936,1.46958
2019.08.30 09:00:00,1.46967,1.46885,1.46957,1.46899
2019.08.30 09:15:00,1.46984,1.46893,1.469,1.46899
2019.08.30 09:30:00,1.46917,1.46853,1.46899,1.46855
2019.08.30 09:45:00,1.4694,1.46855,1.46855,1.46884
2019.08.30 10:00:00,1.46922,1.46849,1.46884,1.46896
2019.08.30 10:15:00,1.46911,1.46828,1.46896,1.4683
2019.08.30 10:30:00,1.46877,1.4678,1.46832,1.46814
2019.08.30 10:45:00,1.46892,1.46785,1.46814,1.46881
2019.08.30 11:00:00,1.46915,1.4684,1.46881,1.46882
2019.08.30 11:15:00,1.46947,1.46868,1.46882,1.46891
2019.08.30 11:30:00,1.46949,1.46886,1.46891,1.46888
2019.08.30 11:45:00,1.46915,1.46808,1.46889,1.46808
2019.08.30 12:00:00,1.46895,1.46808,1.46808,1.46873
2019.08.30 12:15:00,1.46888,1.46833,1.46872,1.46841
2019.08.30 12:30:00,1.46842,1.46777,1.46841,1.46821
2019.08.30 12:45:00,1.46855,1.46764,1.46821,1.46764
2019.08.30 13:00:00,1.46798,1.46731,1.46764,1.46769
2019.08.30 13:15:00,1.46787,1.46729,1.46769,1.46749
2019.08.30 13:30:00,1.4676,1.46716,1.46748,1.46747
2019.08.30 13:45:00,1.46765,1.46679,1.46747,1.4668
2019.08.30 14:00:00,1.46702,1.46621,1.46681,1.46642
2019.08.30 14:15:00,1.46698,1.46622,1.46642,1.46665
2019.08.30 14:30:00,1.4674,1.4666,1.46665,1.46721
2019.08.30 14:45:00,1.46722,1.46616,1.46721,1.46627
2019.08.30 15:00:00,1.46678,1.46578,1.46627,1.46593
2019.08.30 15:15:00,1.46595,1.46432,1.46592,1.46442
2019.08.30 15:30:00,1.46442,1.46172,1.46442,1.46365
2019.08.30 15:45:00,1.46473,1.46329,1.46365,1.4633
2019.08.30 16:00:00,1.46399,1.4627,1.46332,1.4639
2019.08.30 16:15:00,1.46467,1.46363,1.4639,1.46465
2019.08.30 16:30:00,1.46515,1.46411,1.46465,1.46424
2019.08.30 16:45:00,1.46562,1.46408,1.46422,1.46481
2019.08.30 17:00:00,1.46572,1.46464,1.46474,1.46567
2019.08.30 17:15:00,1.46698,1.46552,1.46567,1.46629
2019.08.30 17:30:00,1.46665,1.46555,1.46629,1.46619
2019.08.30 17:45:00,1.46705,1.46277,1.46619,1.46294
2019.08.30 18:00:00,1.46383,1.46052,1.46294,1.46298
2019.08.30 18:15:00,1.46345,1.46142,1.46299,1.46268
2019.08.30 18:30:00,1.46292,1.46054,1.46268,1.46107
2019.08.30 18:45:00,1.46108,1.45981,1.46108,1.4604
2019.08.30 19:00:00,1.46089,1.4601,1.46039,1.46072
2019.08.30 19:15:00,1.4612,1.46063,1.46072,1.46112
2019.08.30 19:30:00,1.46154,1.46107,1.46112,1.46138
2019.08.30 19:45:00,1.46155,1.46102,1.46138,1.46138
2019.08.30 20:00:00,1.46148,1.46023,1.46139,1.46023
2019.08.30 20:15:00,1.46077,1.45938,1.46022,1.46033
2019.08.30 20:30:00,1.46077,1.45981,1.46034,1.46011
2019.08.30 20:45:00,1.46192,1.45994,1.46011,1.46148
2019.08.30 21:00:00,1.46182,1.46113,1.46148,1.46166
2019.08.30 21:15:00,1.4625,1.46162,1.46166,1.46216
2019.08.30 21:30:00,1.46347,1.46215,1.46216,1.46299
2019.08.30 21:45:00,1.46321,1.46187,1.46299,1.46221
2019.08.30 22:00:00,1.46327,1.46209,1.4622,1.4628
2019.08.30 22:15:00,1.46336,1.46258,1.4628,1.46261
2019.08.30 22:30:00,1.46302,1.46241,1.46262,1.46292
2019.08.30 22:45:00,1.4635,1.46261,1.46292,1.46325
2019.08.30 23:00:00,1.46365,1.46293,1.46324,1.46349
2019.08.30 23:15:00,1.4636,1.4628,1.46348,1.46318
2019.08.30 23:30:00,1.46332,1.46258,1.46318,1.46268
2019.08.30 23:45:00,1.46337,1.46185,1.46265,1.46259
2019.09.02 00:00:00,1.46395,1.46265,1.46284,1.46274
2019.09.02 00:15:00,1.46388,1.4623,1.46269,1.4635
2019.09.02 00:30:00,1.46375,1.46292,1.46351,1.46304
2019.09.02 00:45:00,1.46326,1.46271,1.46297,1.46326
2019.09.02 01:00:00,1.46458,1.4633,1.4633,1.46388
2019.09.02 01:15:00,1.46453,1.46365,1.46388,1.46449
2019.09.02 01:30:00,1.46461,1.4639,1.46449,1.46397
2019.09.02 01:45:00,1.46406,1.46338,1.46399,1.46368
2019.09.02 02:00:00,1.46393,1.46333,1.46368,1.46338
2019.09.02 02:15:00,1.4635,1.46328,1.46338,1.46348
2019.09.02 02:30:00,1.46357,1.46328,1.46348,1.46343
2019.09.02 02:45:00,1.46386,1.46343,1.46343,1.46363
2019.09.02 03:00:00,1.464,1.46358,1.4636,1.46363
2019.09.02 03:15:00,1.46363,1.46318,1.46363,1.46327
2019.09.02 03:30:00,1.46358,1.46323,1.46327,1.46339
2019.09.02 03:45:00,1.46358,1.46318,1.46337,1.46336
2019.09.02 04:00:00,1.46352,1.46318,1.46336,1.46318
2019.09.02 04:15:00,1.46352,1.46302,1.46318,1.46348
2019.09.02 04:30:00,1.46373,1.46346,1.46349,1.46371
2019.09.02 04:45:00,1.46363,1.46307,1.46363,1.46341
2019.09.02 05:00:00,1.46341,1.46293,1.46341,1.46303
2019.09.02 05:15:00,1.46313,1.46281,1.46303,1.46305
2019.09.02 05:30:00,1.46335,1.46295,1.46305,1.46333
2019.09.02 05:45:00,1.46368,1.46326,1.46333,1.46355
2019.09.02 06:00:00,1.46384,1.46348,1.46354,1.46366
2019.09.02 06:15:00,1.46373,1.46344,1.46366,1.46354
2019.09.02 06:30:00,1.46364,1.46335,1.46354,1.46358
2019.09.02 06:45:00,1.46359,1.46331,1.46358,1.46343
2019.09.02 07:00:00,1.46363,1.46342,1.46343,1.46343
2019.09.02 07:15:00,1.46366,1.46343,1.46343,1.46359
2019.09.02 07:30:00,1.46373,1.46354,1.46359,1.4636
2019.09.02 07:45:00,1.46362,1.46317,1.4636,1.46317
2019.09.02 08:00:00,1.46317,1.4628,1.46317,1.46297
2019.09.02 08:15:00,1.46311,1.46274,1.46297,1.46274
2019.09.02 08:30:00,1.46341,1.46268,1.46275,1.46326
2019.09.02 08:45:00,1.46335,1.46311,1.46326,1.46311
2019.09.02 09:00:00,1.46335,1.46293,1.46311,1.46333
2019.09.02 09:15:00,1.46357,1.46317,1.46336,1.46334
2019.09.02 09:30:00,1.46346,1.46287,1.46335,1.46296
2019.09.02 09:45:00,1.46298,1.46241,1.46296,1.46252
2019.09.02 10:00:00,1.46274,1.46195,1.46252,1.46225
2019.09.02 10:15:00,1.46326,1.46224,1.46225,1.46305
2019.09.02 10:30:00,1.46325,1.46249,1.46305,1.46319
2019.09.02 10:45:00,1.46388,1.46296,1.46319,1.46351
2019.09.02 11:00:00,1.46407,1.46272,1.46351,1.46292
2019.09.02 11:15:00,1.46404,1.46279,1.46291,1.46331
2019.09.02 11:30:00,1.46418,1.46305,1.46325,1.46418
2019.09.02 11:45:00,1.46442,1.46296,1.46418,1.46319
2019.09.02 12:00:00,1.46325,1.46221,1.46319,1.46267
2019.09.02 12:15:00,1.46294,1.46222,1.46268,1.46231
2019.09.02 12:30:00,1.46245,1.46123,1.46231,1.46123
2019.09.02 12:45:00,1.46187,1.46118,1.46125,1.46122
2019.09.02 13:00:00,1.4618,1.46124,1.46124,1.46164
2019.09.02 13:15:00,1.46192,1.46138,1.46164,1.46168
2019.09.02 13:30:00,1.46233,1.46159,1.46168,1.46214
2019.09.02 13:45:00,1.46235,1.462,1.46214,1.46212
2019.09.02 14:00:00,1.46285,1.46205,1.46212,1.46275
2019.09.02 14:15:00,1.46306,1.46272,1.46275,1.463
2019.09.02 14:30:00,1.4634,1.46304,1.46306,1.4631
2019.09.02 14:45:00,1.46317,1.46239,1.4631,1.46244
2019.09.02 15:00:00,1.46346,1.46244,1.46244,1.46314
2019.09.02 15:15:00,1.46559,1.46307,1.46312,1.46503
2019.09.02 15:30:00,1.46522,1.46367,1.46503,1.46371
2019.09.02 15:45:00,1.46394,1.46304,1.46371,1.46335
2019.09.02 16:00:00,1.46374,1.46277,1.46335,1.46282
2019.09.02 16:15:00,1.46297,1.46251,1.46282,1.46274
2019.09.02 16:30:00,1.4629,1.46232,1.46272,1.46235
2019.09.02 16:45:00,1.46303,1.46228,1.46235,1.46273
2019.09.02 17:00:00,1.46275,1.4617,1.46273,1.46185
2019.09.02 17:15:00,1.46194,1.46162,1.46185,1.46178
2019.09.02 17:30:00,1.46179,1.46099,1.46177,1.46113
2019.09.02 17:45:00,1.46129,1.46002,1.46111,1.46042
2019.09.02 18:00:00,1.4609,1.45988,1.46042,1.46075
2019.09.02 18:15:00,1.46078,1.46008,1.46075,1.46058
2019.09.02 18:30:00,1.46058,1.45999,1.46058,1.46017
2019.09.02 18:45:00,1.46174,1.46005,1.46018,1.46073
2019.09.02 19:00:00,1.46186,1.46062,1.46072,1.46175
2019.09.02 19:15:00,1.46196,1.46154,1.46175,1.46158
2019.09.02 19:30:00,1.46176,1.46113,1.46158,1.46139
