DATE_TIME,HIGH,LOW,OPEN,CLOSE
2019.10.11 09:45:00,1.65367,1.65269,1.65348,1.65288
2019.10.11 10:00:00,1.6539,1.65127,1.65288,1.65378
2019.10.11 10:15:00,1.65423,1.65285,1.65376,1.65364
2019.10.11 10:30:00,1.65391,1.65251,1.65364,1.653
2019.10.11 10:45:00,1.65477,1.65293,1.65299,1.654
2019.10.11 11:00:00,1.65466,1.65305,1.654,1.65344
2019.10.11 11:15:00,1.65361,1.65212,1.65344,1.65235
2019.10.11 11:30:00,1.66009,1.64625,1.65248,1.65187
2019.10.11 11:45:00,1.65909,1.64945,1.65194,1.65909
2019.10.11 12:00:00,1.66446,1.65762,1.65909,1.66158
2019.10.11 12:15:00,1.66295,1.66025,1.66158,1.66078
2019.10.11 12:30:00,1.66098,1.65787,1.66075,1.65954
2019.10.11 12:45:00,1.66078,1.65849,1.65954,1.65861
2019.10.11 13:00:00,1.66507,1.6581,1.65859,1.66453
2019.10.11 13:15:00,1.66637,1.66334,1.66454,1.66637
2019.10.11 13:30:00,1.67127,1.66552,1.66637,1.66998
2019.10.11 13:45:00,1.6704,1.66667,1.66998,1.66694
2019.10.11 14:00:00,1.66893,1.66654,1.66694,1.66851
2019.10.11 14:15:00,1.68176,1.6668,1.66849,1.6774
2019.10.11 14:30:00,1.6795,1.67325,1.6774,1.67688
2019.10.11 14:45:00,1.68043,1.67683,1.67688,1.67866
2019.10.11 15:00:00,1.67948,1.67601,1.67868,1.67713
2019.10.11 15:15:00,1.67789,1.6719,1.67713,1.67333
2019.10.11 15:30:00,1.67333,1.6634,1.67333,1.66689
2019.10.11 15:45:00,1.66961,1.66603,1.66689,1.66824
2019.10.11 16:00:00,1.67157,1.66749,1.66824,1.67059
2019.10.11 16:15:00,1.67087,1.6695,1.67059,1.67061
2019.10.11 16:30:00,1.67324,1.66877,1.67061,1.6722
2019.10.11 16:45:00,1.67398,1.66873,1.6722,1.67343
2019.10.11 17:00:00,1.67691,1.67128,1.67333,1.67151
2019.10.11 17:15:00,1.67302,1.66978,1.6715,1.67174
2019.10.11 17:30:00,1.67184,1.6683,1.67174,1.6691
2019.10.11 17:45:00,1.67452,1.66877,1.6691,1.67445
2019.10.11 18:00:00,1.67477,1.67033,1.67449,1.67222
2019.10.11 18:15:00,1.67296,1.67013,1.67222,1.67054
2019.10.11 18:30:00,1.67329,1.67014,1.67054,1.6732
2019.10.11 18:45:00,1.67328,1.6714,1.6732,1.67166
2019.10.11 19:00:00,1.67398,1.67139,1.67166,1.67177
2019.10.11 19:15:00,1.67285,1.67051,1.67176,1.67232
2019.10.11 19:30:00,1.6737,1.6712,1.67238,1.67125
2019.10.11 19:45:00,1.67144,1.66968,1.67125,1.67021
2019.10.11 20:00:00,1.67056,1.66917,1.67022,1.66948
2019.10.11 20:15:00,1.67122,1.66948,1.66948,1.67107
2019.10.11 20:30:00,1.67182,1.67053,1.67102,1.67132
2019.10.11 20:45:00,1.67198,1.67012,1.67131,1.6703
2019.10.11 21:00:00,1.6714,1.6686,1.67035,1.6697
2019.10.11 21:15:00,1.66988,1.66799,1.66967,1.66855
2019.10.11 21:30:00,1.66911,1.66806,1.66857,1.66879
2019.10.11 21:45:00,1.66933,1.6678,1.66882,1.66893
2019.10.11 22:00:00,1.66977,1.66881,1.6689,1.66938
2019.10.11 22:15:00,1.66993,1.66927,1.66938,1.66931
2019.10.11 22:30:00,1.67086,1.66902,1.66931,1.67082
2019.10.11 22:45:00,1.67249,1.6708,1.67086,1.67145
2019.10.11 23:00:00,1.67164,1.66936,1.67145,1.67066
2019.10.11 23:15:00,1.67081,1.66999,1.67064,1.67005
2019.10.11 23:30:00,1.67038,1.66895,1.67005,1.66901
2019.10.11 23:45:00,1.67033,1.66823,1.66897,1.66906
2019.10.14 00:00:00,1.66894,1.66609,1.66625,1.66885
2019.10.14 00:15:00,1.66897,1.66636,1.66894,1.66749
2019.10.14 00:30:00,1.66832,1.66675,1.66749,1.66794
2019.10.14 00:45:00,1.66817,1.66713,1.66799,1.66764
2019.10.14 01:00:00,1.6686,1.66719,1.66764,1.66761
2019.10.14 01:15:00,1.66822,1.6676,1.66761,1.66782
2019.10.14 01:30:00,1.66781,1.6674,1.6678,1.66763
2019.10.14 01:45:00,1.66793,1.6671,1.66763,1.66755
2019.10.14 02:00:00,1.66781,1.66695,1.6675,1.66708
2019.10.14 02:15:00,1.66725,1.66649,1.66708,1.66653
2019.10.14 02:30:00,1.66661,1.66529,1.66653,1.66545
2019.10.14 02:45:00,1.666,1.66508,1.66548,1.66561
2019.10.14 03:00:00,1.66563,1.66374,1.66563,1.66416
2019.10.14 03:15:00,1.66447,1.66376,1.66416,1.66431
2019.10.14 03:30:00,1.66478,1.66419,1.66434,1.66454
2019.10.14 03:45:00,1.66548,1.66434,1.66454,1.66493
2019.10.14 04:00:00,1.66541,1.66399,1.66493,1.66405
2019.10.14 04:15:00,1.66456,1.66394,1.66403,1.66443
2019.10.14 04:30:00,1.66465,1.66343,1.66443,1.66352
2019.10.14 04:45:00,1.66401,1.66317,1.66352,1.66355
2019.10.14 05:00:00,1.66363,1.66283,1.66359,1.66314
2019.10.14 05:15:00,1.66388,1.66306,1.66311,1.66347
2019.10.14 05:30:00,1.66369,1.66319,1.66347,1.66322
2019.10.14 05:45:00,1.66359,1.66313,1.66322,1.66318
2019.10.14 06:00:00,1.66347,1.66311,1.66318,1.66331
2019.10.14 06:15:00,1.66369,1.66321,1.66331,1.66334
2019.10.14 06:30:00,1.66474,1.66333,1.66333,1.66424
2019.10.14 06:45:00,1.66462,1.66397,1.66424,1.66458
2019.10.14 07:00:00,1.66487,1.66432,1.66458,1.66484
2019.10.14 07:15:00,1.66565,1.6648,1.66484,1.66533
2019.10.14 07:30:00,1.66596,1.66533,1.66533,1.66596
2019.10.14 07:45:00,1.66596,1.66502,1.66596,1.66516
2019.10.14 08:00:00,1.6662,1.66505,1.66513,1.66585
2019.10.14 08:15:00,1.66615,1.66536,1.66586,1.6654
2019.10.14 08:30:00,1.66573,1.66491,1.6654,1.66512
2019.10.14 08:45:00,1.66532,1.66313,1.66512,1.66364
2019.10.14 09:00:00,1.66437,1.66337,1.66363,1.66353
2019.10.14 09:15:00,1.66353,1.65952,1.66353,1.66016
2019.10.14 09:30:00,1.66195,1.65892,1.66016,1.66169
2019.10.14 09:45:00,1.66185,1.66002,1.66169,1.66175
2019.10.14 10:00:00,1.66248,1.66073,1.66175,1.66232
2019.10.14 10:15:00,1.66276,1.66065,1.66232,1.66211
2019.10.14 10:30:00,1.66371,1.66197,1.66211,1.66289
2019.10.14 10:45:00,1.66296,1.65896,1.66289,1.66025
2019.10.14 11:00:00,1.66205,1.65909,1.66025,1.66182
2019.10.14 11:15:00,1.66193,1.66003,1.66182,1.66128
2019.10.14 11:30:00,1.66181,1.65911,1.66128,1.66041
2019.10.14 11:45:00,1.66104,1.65917,1.66041,1.66104
2019.10.14 12:00:00,1.66101,1.66001,1.66101,1.66028
2019.10.14 12:15:00,1.6614,1.65949,1.66028,1.66133
2019.10.14 12:30:00,1.66163,1.6591,1.66137,1.65971
2019.10.14 12:45:00,1.66064,1.6594,1.65968,1.66027
2019.10.14 13:00:00,1.66112,1.65967,1.66027,1.66029
2019.10.14 13:15:00,1.66243,1.6593,1.66037,1.65959
2019.10.14 13:30:00,1.66025,1.65915,1.65959,1.65918
2019.10.14 13:45:00,1.65994,1.65816,1.65918,1.65883
2019.10.14 14:00:00,1.65983,1.6572,1.65892,1.65846
2019.10.14 14:15:00,1.65912,1.65777,1.65845,1.65802
2019.10.14 14:30:00,1.65886,1.65799,1.65802,1.65826
2019.10.14 14:45:00,1.6583,1.65621,1.65826,1.65668
2019.10.14 15:00:00,1.65739,1.65525,1.65667,1.65657
2019.10.14 15:15:00,1.65672,1.65359,1.65657,1.65602
2019.10.14 15:30:00,1.65845,1.65599,1.65602,1.65792
2019.10.14 15:45:00,1.6609,1.65759,1.65793,1.6609
2019.10.14 16:00:00,1.66276,1.6588,1.66085,1.66225
2019.10.14 16:15:00,1.66426,1.66145,1.66225,1.66382
2019.10.14 16:30:00,1.66531,1.66357,1.66382,1.66438
2019.10.14 16:45:00,1.66954,1.66417,1.66439,1.66676
2019.10.14 17:00:00,1.66987,1.66607,1.66676,1.66924
2019.10.14 17:15:00,1.67281,1.66887,1.66924,1.66966
2019.10.14 17:30:00,1.67007,1.66613,1.66969,1.66734
2019.10.14 17:45:00,1.66743,1.66299,1.66743,1.66446
2019.10.14 18:00:00,1.66573,1.66338,1.66446,1.66526
2019.10.14 18:15:00,1.66569,1.66406,1.66526,1.66415
2019.10.14 18:30:00,1.66542,1.66382,1.66415,1.66482
2019.10.14 18:45:00,1.66613,1.66434,1.66482,1.66592
2019.10.14 19:00:00,1.666,1.6649,1.66592,1.66599
2019.10.14 19:15:00,1.666,1.65837,1.66599,1.66225
2019.10.14 19:30:00,1.66287,1.6603,1.66225,1.66076
2019.10.14 19:45:00,1.66304,1.6606,1.66076,1.6627
2019.10.14 20:00:00,1.66289,1.66159,1.6627,1.66175
2019.10.14 20:15:00,1.66284,1.66156,1.66175,1.66272
2019.10.14 20:30:00,1.66285,1.66152,1.66272,1.66226
2019.10.14 20:45:00,1.66429,1.66225,1.66231,1.66345
2019.10.14 21:00:00,1.66423,1.6629,1.66346,1.66418
2019.10.14 21:15:00,1.66442,1.66386,1.66428,1.66414
2019.10.14 21:30:00,1.66457,1.66386,1.66414,1.66453
2019.10.14 21:45:00,1.66491,1.66357,1.66455,1.66372
2019.10.14 22:00:00,1.66376,1.66231,1.66372,1.66278
2019.10.14 22:15:00,1.66312,1.66218,1.66289,1.66247
2019.10.14 22:30:00,1.66272,1.66199,1.66247,1.66201
2019.10.14 22:45:00,1.66238,1.6609,1.66199,1.66176
2019.10.14 23:00:00,1.66162,1.66085,1.66162,1.66109
2019.10.14 23:15:00,1.6618,1.66085,1.66098,1.66165
2019.10.14 23:30:00,1.66394,1.66151,1.66161,1.66372
2019.10.14 23:45:00,1.6683,1.66342,1.66377,1.66799
2019.10.15 00:00:00,1.67068,1.66593,1.66819,1.66988
2019.10.15 00:15:00,1.67194,1.66947,1.66981,1.66978
2019.10.15 00:30:00,1.67047,1.66932,1.66978,1.67002
2019.10.15 00:45:00,1.67043,1.66968,1.67002,1.67025
2019.10.15 01:00:00,1.67073,1.66901,1.67025,1.66909
2019.10.15 01:15:00,1.66932,1.6687,1.66908,1.669
2019.10.15 01:30:00,1.66903,1.66746,1.669,1.66746
2019.10.15 01:45:00,1.66787,1.6672,1.66746,1.66779
2019.10.15 02:00:00,1.66792,1.66737,1.66786,1.66781
2019.10.15 02:15:00,1.66879,1.66769,1.66781,1.66841
2019.10.15 02:30:00,1.6687,1.66778,1.66841,1.66798
2019.10.15 02:45:00,1.66798,1.66724,1.66798,1.6676
2019.10.15 03:00:00,1.66783,1.66703,1.6676,1.66709
2019.10.15 03:15:00,1.66734,1.66709,1.66709,1.66723
2019.10.15 03:30:00,1.66785,1.66712,1.66723,1.6678
2019.10.15 03:45:00,1.66781,1.66688,1.6678,1.66725
2019.10.15 04:00:00,1.66803,1.66719,1.66725,1.66774
2019.10.15 04:15:00,1.66933,1.66729,1.66774,1.66916
2019.10.15 04:30:00,1.67041,1.66867,1.66923,1.66896
2019.10.15 04:45:00,1.66915,1.66747,1.66895,1.66787
2019.10.15 05:00:00,1.66811,1.6675,1.66787,1.66772
2019.10.15 05:15:00,1.66863,1.66772,1.66772,1.66845
2019.10.15 05:30:00,1.66845,1.6676,1.66845,1.66811
2019.10.15 05:45:00,1.6686,1.66778,1.6681,1.6684
2019.10.15 06:00:00,1.66884,1.66821,1.66838,1.66882
2019.10.15 06:15:00,1.66957,1.66879,1.66882,1.6694
2019.10.15 06:30:00,1.66987,1.66907,1.6694,1.66928
2019.10.15 06:45:00,1.66943,1.66878,1.66932,1.66917
2019.10.15 07:00:00,1.66927,1.66841,1.66917,1.66914
2019.10.15 07:15:00,1.66943,1.66902,1.66914,1.66932
2019.10.15 07:30:00,1.67072,1.66927,1.66932,1.67046
2019.10.15 07:45:00,1.67198,1.67046,1.67046,1.67156
2019.10.15 08:00:00,1.67155,1.66997,1.67152,1.6702
2019.10.15 08:15:00,1.67162,1.67015,1.67017,1.6716
2019.10.15 08:30:00,1.67168,1.6709,1.6716,1.6709
2019.10.15 08:45:00,1.6711,1.66996,1.6709,1.67014
2019.10.15 09:00:00,1.67068,1.669,1.6703,1.66942
2019.10.15 09:15:00,1.6757,1.66828,1.6694,1.67568
2019.10.15 09:30:00,1.67968,1.67471,1.67578,1.67597
2019.10.15 09:45:00,1.6765,1.67263,1.67597,1.67355
2019.10.15 10:00:00,1.6753,1.67185,1.67352,1.67299
2019.10.15 10:15:00,1.67523,1.67198,1.67297,1.67516
2019.10.15 10:30:00,1.67578,1.67377,1.67526,1.67512
2019.10.15 10:45:00,1.67522,1.67214,1.67506,1.67226
2019.10.15 11:00:00,1.67463,1.67212,1.67226,1.67389
2019.10.15 11:15:00,1.67552,1.67269,1.6739,1.67482
2019.10.15 11:30:00,1.67653,1.67351,1.67482,1.67591
2019.10.15 11:45:00,1.67681,1.67355,1.67591,1.67375
2019.10.15 12:00:00,1.675,1.66799,1.67373,1.67228
2019.10.15 12:15:00,1.67265,1.66868,1.67232,1.67092
2019.10.15 12:30:00,1.67219,1.66866,1.67092,1.6714
2019.10.15 12:45:00,1.67362,1.67039,1.67144,1.67239
2019.10.15 13:00:00,1.67298,1.67097,1.67236,1.67198
2019.10.15 13:15:00,1.67537,1.67198,1.67198,1.67523
2019.10.15 13:30:00,1.67588,1.67385,1.67524,1.67561
2019.10.15 13:45:00,1.67677,1.67334,1.6756,1.67338
2019.10.15 14:00:00,1.67353,1.67073,1.67337,1.67258
2019.10.15 14:15:00,1.67482,1.67228,1.67262,1.67406
2019.10.15 14:30:00,1.67406,1.67121,1.67406,1.67186
2019.10.15 14:45:00,1.67195,1.67019,1.67186,1.67094
2019.10.15 15:00:00,1.67273,1.67005,1.67094,1.6726
2019.10.15 15:15:00,1.67284,1.67006,1.6726,1.67031
2019.10.15 15:30:00,1.67234,1.66875,1.67031,1.67224
2019.10.15 15:45:00,1.67396,1.6714,1.67227,1.67379
2019.10.15 16:00:00,1.67612,1.671,1.6737,1.67159
2019.10.15 16:15:00,1.67335,1.67139,1.67159,1.67211
2019.10.15 16:30:00,1.67337,1.67133,1.67211,1.67163
2019.10.15 16:45:00,1.67179,1.66978,1.67163,1.67049
2019.10.15 17:00:00,1.67487,1.67007,1.67049,1.6737
2019.10.15 17:15:00,1.68542,1.67363,1.67374,1.68162
2019.10.15 17:30:00,1.68427,1.6809,1.68168,1.68342
2019.10.15 17:45:00,1.6894,1.68309,1.68349,1.68753
2019.10.15 18:00:00,1.69101,1.68478,1.68744,1.68577
2019.10.15 18:15:00,1.68691,1.67994,1.68577,1.68245
2019.10.15 18:30:00,1.68408,1.67967,1.68245,1.67985
2019.10.15 18:45:00,1.68127,1.67924,1.67991,1.68088
2019.10.15 19:00:00,1.6816,1.67906,1.68088,1.68106
2019.10.15 19:15:00,1.68236,1.67925,1.68107,1.6819
2019.10.15 19:30:00,1.6821,1.67949,1.6819,1.68068
2019.10.15 19:45:00,1.68386,1.6805,1.68068,1.68335
2019.10.15 20:00:00,1.6845,1.68308,1.68338,1.6845
2019.10.15 20:15:00,1.68621,1.68401,1.68442,1.6858
2019.10.15 20:30:00,1.68674,1.6847,1.68581,1.68516
2019.10.15 20:45:00,1.68666,1.68509,1.68515,1.68594
2019.10.15 21:00:00,1.68659,1.68551,1.68593,1.68608
2019.10.15 21:15:00,1.68717,1.68569,1.68605,1.68685
2019.10.15 21:30:00,1.68832,1.68677,1.68685,1.68693
2019.10.15 21:45:00,1.68774,1.68592,1.68693,1.68767
2019.10.15 22:00:00,1.68776,1.68571,1.68767,1.686
2019.10.15 22:15:00,1.68747,1.68596,1.68603,1.68691
2019.10.15 22:30:00,1.68888,1.6869,1.6869,1.68809
2019.10.15 22:45:00,1.68872,1.68709,1.68809,1.68725
2019.10.15 23:00:00,1.68727,1.68481,1.68722,1.68687
2019.10.15 23:15:00,1.68741,1.68622,1.6869,1.68678
2019.10.15 23:30:00,1.68756,1.6865,1.68678,1.68756
2019.10.15 23:45:00,1.68818,1.68669,1.68753,1.68669
2019.10.16 00:00:00,1.6867,1.68484,1.68664,1.68522
2019.10.16 00:15:00,1.68731,1.68468,1.68561,1.68681
2019.10.16 00:30:00,1.68715,1.68507,1.68681,1.6859
2019.10.16 00:45:00,1.68601,1.6838,1.68591,1.68421
2019.10.16 01:00:00,1.68617,1.68427,1.68427,1.68554
2019.10.16 01:15:00,1.68562,1.68514,1.68554,1.68523
2019.10.16 01:30:00,1.68583,1.68515,1.68523,1.68527
2019.10.16 01:45:00,1.68531,1.68439,1.68527,1.68471
2019.10.16 02:00:00,1.68491,1.68423,1.68474,1.68475
2019.10.16 02:15:00,1.68476,1.68409,1.68473,1.68438
2019.10.16 02:30:00,1.68466,1.68396,1.68438,1.68441
2019.10.16 02:45:00,1.6851,1.68423,1.68441,1.68491
2019.10.16 03:00:00,1.68493,1.68373,1.68491,1.68416
2019.10.16 03:15:00,1.68441,1.68289,1.68416,1.68298
2019.10.16 03:30:00,1.68402,1.68297,1.68297,1.68367
2019.10.16 03:45:00,1.68424,1.68318,1.68367,1.68345
2019.10.16 04:00:00,1.68355,1.68218,1.68345,1.68279
2019.10.16 04:15:00,1.68361,1.68285,1.68285,1.6836
2019.10.16 04:30:00,1.68396,1.6835,1.6836,1.68379
2019.10.16 04:45:00,1.6844,1.68373,1.68382,1.68415
2019.10.16 05:00:00,1.68456,1.6838,1.68415,1.68402
2019.10.16 05:15:00,1.68421,1.68367,1.68402,1.68406
2019.10.16 05:30:00,1.68427,1.68384,1.68408,1.68412
2019.10.16 05:45:00,1.68516,1.6841,1.68412,1.68421
2019.10.16 06:00:00,1.68438,1.68379,1.68418,1.6843
2019.10.16 06:15:00,1.6846,1.68411,1.6843,1.68433
2019.10.16 06:30:00,1.68463,1.68402,1.68433,1.68437
2019.10.16 06:45:00,1.68491,1.68429,1.68437,1.68479
2019.10.16 07:00:00,1.68504,1.68446,1.68479,1.68453
2019.10.16 07:15:00,1.68509,1.68442,1.68453,1.6848
2019.10.16 07:30:00,1.68515,1.68452,1.6848,1.68485
2019.10.16 07:45:00,1.68494,1.68459,1.68485,1.68479
2019.10.16 08:00:00,1.6852,1.68478,1.68479,1.68487
2019.10.16 08:15:00,1.68555,1.68484,1.68487,1.68523
2019.10.16 08:30:00,1.68523,1.68351,1.68523,1.68409
2019.10.16 08:45:00,1.68511,1.6838,1.68409,1.68511
2019.10.16 09:00:00,1.68795,1.68507,1.68518,1.68631
2019.10.16 09:15:00,1.68765,1.68625,1.68631,1.6874
2019.10.16 09:30:00,1.68865,1.68688,1.68736,1.68751
2019.10.16 09:45:00,1.68774,1.68176,1.68751,1.68361
2019.10.16 10:00:00,1.68485,1.68233,1.68372,1.6828
2019.10.16 10:15:00,1.68412,1.67768,1.6828,1.67811
2019.10.16 10:30:00,1.6802,1.67443,1.6781,1.67851
2019.10.16 10:45:00,1.68023,1.67758,1.67851,1.67963
2019.10.16 11:00:00,1.6818,1.6782,1.67963,1.68103
2019.10.16 11:15:00,1.68437,1.68104,1.68104,1.68191
2019.10.16 11:30:00,1.6832,1.68089,1.68191,1.68236
2019.10.16 11:45:00,1.6846,1.68122,1.68236,1.68366
2019.10.16 12:00:00,1.68454,1.6728,1.68366,1.67944
2019.10.16 12:15:00,1.68081,1.67723,1.67944,1.6801
2019.10.16 12:30:00,1.68188,1.68,1.6801,1.68123
2019.10.16 12:45:00,1.68862,1.68123,1.68123,1.68578
2019.10.16 13:00:00,1.68578,1.68331,1.68578,1.68394
2019.10.16 13:15:00,1.68635,1.68279,1.6839,1.6858
2019.10.16 13:30:00,1.68596,1.68278,1.68578,1.68339
2019.10.16 13:45:00,1.68595,1.68156,1.68339,1.68482
2019.10.16 14:00:00,1.68908,1.6829,1.68482,1.68584
2019.10.16 14:15:00,1.68613,1.68306,1.68584,1.68312
2019.10.16 14:30:00,1.68352,1.68074,1.68312,1.68251
2019.10.16 14:45:00,1.6835,1.68136,1.68255,1.68275
2019.10.16 15:00:00,1.68447,1.68189,1.68275,1.68219
2019.10.16 15:15:00,1.69537,1.68166,1.68219,1.68661
2019.10.16 15:30:00,1.69502,1.68668,1.68674,1.69019
2019.10.16 15:45:00,1.69201,1.68922,1.69024,1.69141
2019.10.16 16:00:00,1.69169,1.69007,1.69136,1.69065
2019.10.16 16:15:00,1.69392,1.6905,1.69065,1.69392
2019.10.16 16:30:00,1.69459,1.69238,1.69392,1.69453
2019.10.16 16:45:00,1.69846,1.69394,1.69454,1.69793
2019.10.16 17:00:00,1.69942,1.69614,1.69796,1.69663
2019.10.16 17:15:00,1.69682,1.69256,1.69663,1.6935
2019.10.16 17:30:00,1.69353,1.69179,1.6935,1.69187
2019.10.16 17:45:00,1.6923,1.68782,1.69187,1.6898
2019.10.16 18:00:00,1.6916,1.6876,1.6898,1.69007
2019.10.16 18:15:00,1.69304,1.6899,1.69007,1.69261
2019.10.16 18:30:00,1.6951,1.69197,1.69261,1.69472
2019.10.16 18:45:00,1.69872,1.693,1.69472,1.69538
2019.10.16 19:00:00,1.69644,1.69417,1.69539,1.69504
2019.10.16 19:15:00,1.69708,1.69488,1.69508,1.69551
2019.10.16 19:30:00,1.69601,1.6942,1.69551,1.69511
2019.10.16 19:45:00,1.69674,1.69354,1.69511,1.6938
2019.10.16 20:00:00,1.69491,1.6934,1.69384,1.69472
2019.10.16 20:15:00,1.69575,1.6943,1.69472,1.69537
2019.10.16 20:30:00,1.69788,1.68882,1.69537,1.69232
2019.10.16 20:45:00,1.69382,1.69096,1.69232,1.69357
2019.10.16 21:00:00,1.69392,1.69165,1.69357,1.69325
2019.10.16 21:15:00,1.69333,1.69184,1.69325,1.69234
2019.10.16 21:30:00,1.69258,1.69149,1.69237,1.69188
2019.10.16 21:45:00,1.6942,1.69171,1.69187,1.69412
2019.10.16 22:00:00,1.69448,1.69258,1.69401,1.69297
2019.10.16 22:15:00,1.69403,1.69272,1.69297,1.69355
2019.10.16 22:30:00,1.69362,1.69236,1.69351,1.69267
2019.10.16 22:45:00,1.69309,1.69231,1.69268,1.69285
2019.10.16 23:00:00,1.6933,1.69261,1.6928,1.69302
2019.10.16 23:15:00,1.69351,1.69296,1.69302,1.69305
2019.10.16 23:30:00,1.69315,1.69221,1.69305,1.69267
2019.10.16 23:45:00,1.6936,1.69236,1.69271,1.69269
2019.10.17 00:00:00,1.69347,1.6912,1.69293,1.69302
2019.10.17 00:15:00,1.69331,1.69257,1.69284,1.69265
2019.10.17 00:30:00,1.69296,1.69144,1.69265,1.6921
2019.10.17 00:45:00,1.69217,1.69086,1.69214,1.69168
2019.10.17 01:00:00,1.69293,1.69133,1.69168,1.69241
2019.10.17 01:15:00,1.69273,1.69231,1.69241,1.69268
2019.10.17 01:30:00,1.69272,1.692,1.69268,1.692
2019.10.17 01:45:00,1.69243,1.69155,1.692,1.69206
2019.10.17 02:00:00,1.6928,1.69187,1.69206,1.69254
2019.10.17 02:15:00,1.69286,1.69239,1.69254,1.69266
2019.10.17 02:30:00,1.69288,1.69229,1.69266,1.69251
2019.10.17 02:45:00,1.693,1.69234,1.69251,1.69255
2019.10.17 03:00:00,1.69328,1.69228,1.69255,1.69315
2019.10.17 03:15:00,1.69363,1.693,1.69321,1.69317
2019.10.17 03:30:00,1.69371,1.69262,1.6932,1.69332
2019.10.17 03:45:00,1.6936,1.69195,1.69332,1.69258
2019.10.17 04:00:00,1.69355,1.69258,1.69258,1.69329
2019.10.17 04:15:00,1.69346,1.69261,1.69329,1.69284
2019.10.17 04:30:00,1.69321,1.69257,1.69284,1.69303
2019.10.17 04:45:00,1.69324,1.69249,1.69303,1.69295
2019.10.17 05:00:00,1.69297,1.69245,1.69295,1.69274
2019.10.17 05:15:00,1.693,1.69245,1.69274,1.6929
2019.10.17 05:30:00,1.69312,1.69282,1.6929,1.69298
2019.10.17 05:45:00,1.69317,1.69268,1.69301,1.69284
2019.10.17 06:00:00,1.69292,1.69225,1.69284,1.69283
2019.10.17 06:15:00,1.69293,1.69223,1.69283,1.69256
2019.10.17 06:30:00,1.69279,1.69235,1.69256,1.69263
2019.10.17 06:45:00,1.69295,1.69237,1.69263,1.6927
2019.10.17 07:00:00,1.69288,1.69231,1.6927,1.69233
2019.10.17 07:15:00,1.69274,1.6923,1.69233,1.69271
2019.10.17 07:30:00,1.69289,1.69247,1.69271,1.69283
2019.10.17 07:45:00,1.69308,1.69268,1.69283,1.69306
2019.10.17 08:00:00,1.69319,1.69254,1.69306,1.69264
2019.10.17 08:15:00,1.69285,1.69145,1.69264,1.69165
2019.10.17 08:30:00,1.69175,1.69046,1.69161,1.69054
2019.10.17 08:45:00,1.69056,1.68383,1.69055,1.68688
2019.10.17 09:00:00,1.68813,1.68532,1.68687,1.68567
2019.10.17 09:15:00,1.68604,1.6846,1.68567,1.68476
2019.10.17 09:30:00,1.68585,1.68442,1.68476,1.6853
2019.10.17 09:45:00,1.68656,1.68511,1.68527,1.68646
2019.10.17 10:00:00,1.68861,1.6859,1.68646,1.68843
2019.10.17 10:15:00,1.68848,1.68662,1.68843,1.68691
2019.10.17 10:30:00,1.68889,1.68683,1.68691,1.68781
2019.10.17 10:45:00,1.68789,1.68638,1.68781,1.68639
2019.10.17 11:00:00,1.68715,1.68432,1.68634,1.68638
2019.10.17 11:15:00,1.68702,1.68495,1.68638,1.68509
2019.10.17 11:30:00,1.69126,1.68517,1.68517,1.69009
2019.10.17 11:45:00,1.69073,1.68609,1.69009,1.68623
2019.10.17 12:00:00,1.68902,1.686,1.68635,1.68872
2019.10.17 12:15:00,1.69462,1.68821,1.68872,1.69436
2019.10.17 12:30:00,1.70933,1.69297,1.69436,1.70249
2019.10.17 12:45:00,1.70355,1.70143,1.70247,1.70152
2019.10.17 13:00:00,1.70209,1.6974,1.70161,1.70153
2019.10.17 13:15:00,1.70278,1.69667,1.70153,1.69676
2019.10.17 13:30:00,1.69891,1.69442,1.6967,1.69777
2019.10.17 13:45:00,1.69777,1.69483,1.69777,1.69695
2019.10.17 14:00:00,1.6973,1.69229,1.69695,1.69509
2019.10.17 14:15:00,1.69735,1.6943,1.69509,1.69531
2019.10.17 14:30:00,1.69684,1.69408,1.69531,1.69448
2019.10.17 14:45:00,1.69548,1.69219,1.69448,1.69237
2019.10.17 15:00:00,1.69355,1.68357,1.69237,1.686
2019.10.17 15:15:00,1.68642,1.68134,1.68606,1.68498
2019.10.17 15:30:00,1.68596,1.68182,1.68496,1.68337
2019.10.17 15:45:00,1.68609,1.68253,1.68337,1.68609
2019.10.17 16:00:00,1.68774,1.6826,1.68609,1.68459
2019.10.17 16:15:00,1.68902,1.68392,1.68459,1.68713
2019.10.17 16:30:00,1.68744,1.68466,1.6871,1.68519
2019.10.17 16:45:00,1.68806,1.68515,1.68519,1.68758
2019.10.17 17:00:00,1.68895,1.68585,1.68758,1.6866
2019.10.17 17:15:00,1.69211,1.68654,1.6866,1.68991
2019.10.17 17:30:00,1.69086,1.68932,1.68991,1.69073
2019.10.17 17:45:00,1.69108,1.68669,1.69073,1.68669
2019.10.17 18:00:00,1.68699,1.68324,1.68666,1.68464
2019.10.17 18:15:00,1.68939,1.68419,1.68461,1.6891
2019.10.17 18:30:00,1.69048,1.68699,1.68907,1.68701
2019.10.17 18:45:00,1.68849,1.68614,1.68701,1.68805
2019.10.17 19:00:00,1.6884,1.68567,1.68805,1.68638
2019.10.17 19:15:00,1.68892,1.68624,1.68638,1.68808
2019.10.17 19:30:00,1.68969,1.68808,1.68808,1.68877
