DATE_TIME,HIGH,LOW,OPEN,CLOSE
2019.04.30 11:30:00,0.94887,0.94834,0.94844,0.94863
2019.04.30 11:45:00,0.94885,0.94855,0.94864,0.94865
2019.04.30 12:00:00,0.94889,0.94843,0.94865,0.9487
2019.04.30 12:15:00,0.94876,0.94838,0.94871,0.94859
2019.04.30 12:30:00,0.94874,0.94829,0.9486,0.94864
2019.04.30 12:45:00,0.94867,0.94826,0.94864,0.94831
2019.04.30 13:00:00,0.94855,0.94818,0.94832,0.94844
2019.04.30 13:15:00,0.94844,0.94792,0.94844,0.94812
2019.04.30 13:30:00,0.94841,0.94806,0.94811,0.94832
2019.04.30 13:45:00,0.94832,0.94763,0.94832,0.94767
2019.04.30 14:00:00,0.9481,0.94768,0.94768,0.94806
2019.04.30 14:15:00,0.94837,0.94802,0.94806,0.94815
2019.04.30 14:30:00,0.9483,0.94802,0.94815,0.94803
2019.04.30 14:45:00,0.94816,0.94753,0.94803,0.94775
2019.04.30 15:00:00,0.94778,0.94694,0.94774,0.94721
2019.04.30 15:15:00,0.94722,0.94614,0.94722,0.94629
2019.04.30 15:30:00,0.94837,0.94621,0.94628,0.94696
2019.04.30 15:45:00,0.9473,0.94673,0.94697,0.947
2019.04.30 16:00:00,0.94727,0.94691,0.947,0.947
2019.04.30 16:15:00,0.94757,0.94691,0.94699,0.94747
2019.04.30 16:30:00,0.94845,0.94737,0.94747,0.94843
2019.04.30 16:45:00,0.9489,0.9479,0.94843,0.94815
2019.04.30 17:00:00,0.9484,0.94711,0.94815,0.94768
2019.04.30 17:15:00,0.94781,0.94672,0.94768,0.94689
2019.04.30 17:30:00,0.9472,0.9467,0.9469,0.94672
2019.04.30 17:45:00,0.94692,0.94537,0.94673,0.94639
2019.04.30 18:00:00,0.94659,0.94567,0.94637,0.9457
2019.04.30 18:15:00,0.94587,0.94538,0.94569,0.94555
2019.04.30 18:30:00,0.94559,0.94518,0.94554,0.94529
2019.04.30 18:45:00,0.94545,0.94503,0.94529,0.94508
2019.04.30 19:00:00,0.94531,0.94429,0.94508,0.94488
2019.04.30 19:15:00,0.94537,0.94484,0.94488,0.94525
2019.04.30 19:30:00,0.9454,0.945,0.94523,0.94531
2019.04.30 19:45:00,0.9455,0.94517,0.9453,0.94531
2019.04.30 20:00:00,0.94537,0.94466,0.94528,0.94478
2019.04.30 20:15:00,0.94505,0.94461,0.94478,0.94501
2019.04.30 20:30:00,0.94501,0.94406,0.94501,0.94441
2019.04.30 20:45:00,0.9446,0.94407,0.94443,0.9444
2019.04.30 21:00:00,0.94442,0.94402,0.9444,0.94412
2019.04.30 21:15:00,0.94458,0.94411,0.94411,0.94429
2019.04.30 21:30:00,0.94439,0.94375,0.94429,0.94375
2019.04.30 21:45:00,0.94406,0.9437,0.94375,0.94398
2019.04.30 22:00:00,0.94424,0.94391,0.94398,0.94415
2019.04.30 22:15:00,0.94439,0.94413,0.94415,0.94426
2019.04.30 22:30:00,0.94449,0.9442,0.94426,0.94431
2019.04.30 22:45:00,0.94459,0.94416,0.94431,0.94428
2019.04.30 23:00:00,0.94444,0.94407,0.94427,0.94435
2019.04.30 23:15:00,0.94442,0.94397,0.94438,0.94401
2019.04.30 23:30:00,0.94443,0.94391,0.944,0.94414
2019.04.30 23:45:00,0.94427,0.9436,0.94414,0.94361
2019.05.01 00:00:00,0.94379,0.94293,0.94362,0.94357
2019.05.01 00:15:00,0.94397,0.94337,0.94358,0.94388
2019.05.01 00:30:00,0.94414,0.94345,0.94388,0.94366
2019.05.01 00:45:00,0.94397,0.9432,0.94366,0.94362
2019.05.01 01:00:00,0.94395,0.94362,0.94363,0.94386
2019.05.01 01:15:00,0.94407,0.94378,0.94385,0.94387
2019.05.01 01:30:00,0.94417,0.94341,0.94386,0.94341
2019.05.01 01:45:00,0.94384,0.94267,0.94332,0.94286
2019.05.01 02:00:00,0.94339,0.94283,0.94289,0.94338
2019.05.01 02:15:00,0.94373,0.94336,0.94339,0.9436
2019.05.01 02:30:00,0.94372,0.94349,0.94361,0.94367
2019.05.01 02:45:00,0.94412,0.94341,0.94367,0.94365
2019.05.01 03:00:00,0.94397,0.94351,0.94365,0.94383
2019.05.01 03:15:00,0.94391,0.94368,0.94384,0.94383
2019.05.01 03:30:00,0.94383,0.94354,0.94383,0.94359
2019.05.01 03:45:00,0.94375,0.94348,0.94359,0.94371
2019.05.01 04:00:00,0.94377,0.94351,0.94371,0.94371
2019.05.01 04:15:00,0.94372,0.9435,0.94371,0.94354
2019.05.01 04:30:00,0.94387,0.94351,0.94354,0.94376
2019.05.01 04:45:00,0.94379,0.94359,0.94376,0.94359
2019.05.01 05:00:00,0.94365,0.94344,0.9436,0.94357
2019.05.01 05:15:00,0.94384,0.94352,0.94357,0.9437
2019.05.01 05:30:00,0.94398,0.94365,0.9437,0.94369
2019.05.01 05:45:00,0.94386,0.94361,0.9437,0.94366
2019.05.01 06:00:00,0.9438,0.94347,0.94367,0.94352
2019.05.01 06:15:00,0.94354,0.94327,0.94352,0.94336
2019.05.01 06:30:00,0.94338,0.94323,0.94336,0.94337
2019.05.01 06:45:00,0.94344,0.94315,0.94338,0.94315
2019.05.01 07:00:00,0.94339,0.94315,0.94315,0.94336
2019.05.01 07:15:00,0.94367,0.94336,0.94336,0.94341
2019.05.01 07:30:00,0.94345,0.94328,0.94341,0.94332
2019.05.01 07:45:00,0.94333,0.9431,0.94331,0.94316
2019.05.01 08:00:00,0.94342,0.94313,0.94316,0.94338
2019.05.01 08:15:00,0.94346,0.94319,0.94339,0.94319
2019.05.01 08:30:00,0.94337,0.94312,0.94319,0.94333
2019.05.01 08:45:00,0.94338,0.9432,0.94333,0.94336
2019.05.01 09:00:00,0.94362,0.94331,0.94336,0.94333
2019.05.01 09:15:00,0.9435,0.94318,0.94333,0.94326
2019.05.01 09:30:00,0.94351,0.94313,0.94326,0.9434
2019.05.01 09:45:00,0.94347,0.94325,0.94341,0.94334
2019.05.01 10:00:00,0.944,0.9433,0.94334,0.94395
2019.05.01 10:15:00,0.9441,0.94387,0.94395,0.94404
2019.05.01 10:30:00,0.94431,0.94388,0.94404,0.94417
2019.05.01 10:45:00,0.94447,0.94405,0.94416,0.94443
2019.05.01 11:00:00,0.94466,0.94433,0.94443,0.94449
2019.05.01 11:15:00,0.94467,0.94436,0.94449,0.94463
2019.05.01 11:30:00,0.94512,0.94456,0.94463,0.94459
2019.05.01 11:45:00,0.94466,0.94445,0.94459,0.94461
2019.05.01 12:00:00,0.9449,0.94453,0.94461,0.94484
2019.05.01 12:15:00,0.94492,0.94467,0.94484,0.94477
2019.05.01 12:30:00,0.94489,0.94463,0.94477,0.94474
2019.05.01 12:45:00,0.94489,0.9446,0.94475,0.94488
2019.05.01 13:00:00,0.9449,0.94459,0.94488,0.94471
2019.05.01 13:15:00,0.9449,0.94459,0.94471,0.94464
2019.05.01 13:30:00,0.94464,0.94418,0.94464,0.94428
2019.05.01 13:45:00,0.94437,0.94416,0.94427,0.94424
2019.05.01 14:00:00,0.94431,0.94406,0.94424,0.94424
2019.05.01 14:15:00,0.94438,0.94418,0.94423,0.94426
2019.05.01 14:30:00,0.94445,0.94414,0.94426,0.94441
2019.05.01 14:45:00,0.94483,0.94437,0.94441,0.94481
2019.05.01 15:00:00,0.94499,0.94434,0.94481,0.94458
2019.05.01 15:15:00,0.94467,0.94387,0.94458,0.94404
2019.05.01 15:30:00,0.94407,0.94318,0.94405,0.94333
2019.05.01 15:45:00,0.94339,0.94299,0.94332,0.94307
2019.05.01 16:00:00,0.94332,0.94296,0.94307,0.94306
2019.05.01 16:15:00,0.94306,0.9426,0.94306,0.94282
2019.05.01 16:30:00,0.94336,0.94278,0.94281,0.94297
2019.05.01 16:45:00,0.94307,0.94268,0.94298,0.94282
2019.05.01 17:00:00,0.94374,0.94257,0.94334,0.9429
2019.05.01 17:15:00,0.94316,0.94256,0.9429,0.943
2019.05.01 17:30:00,0.94332,0.94253,0.94299,0.94325
2019.05.01 17:45:00,0.94423,0.94324,0.94325,0.94418
2019.05.01 18:00:00,0.9446,0.94409,0.94418,0.9443
2019.05.01 18:15:00,0.94446,0.94382,0.9443,0.94389
2019.05.01 18:30:00,0.94428,0.94376,0.94391,0.94383
2019.05.01 18:45:00,0.94433,0.94382,0.94382,0.94407
2019.05.01 19:00:00,0.94421,0.94366,0.94408,0.94376
2019.05.01 19:15:00,0.94418,0.94361,0.94377,0.94387
2019.05.01 19:30:00,0.94441,0.94375,0.94387,0.94416
2019.05.01 19:45:00,0.94431,0.94394,0.94415,0.94406
2019.05.01 20:00:00,0.9445,0.94395,0.94406,0.94426
2019.05.01 20:15:00,0.94467,0.94422,0.94425,0.94424
2019.05.01 20:30:00,0.94475,0.9441,0.94425,0.94462
2019.05.01 20:45:00,0.94509,0.94412,0.94463,0.94473
2019.05.01 21:00:00,0.94576,0.9439,0.94472,0.94423
2019.05.01 21:15:00,0.94472,0.944,0.94423,0.94436
2019.05.01 21:30:00,0.94445,0.94208,0.94436,0.94236
2019.05.01 21:45:00,0.94323,0.94166,0.94236,0.94279
2019.05.01 22:00:00,0.94366,0.9427,0.94279,0.94357
2019.05.01 22:15:00,0.94359,0.94274,0.94356,0.94281
2019.05.01 22:30:00,0.94343,0.94272,0.94282,0.94274
2019.05.01 22:45:00,0.94288,0.94236,0.94275,0.94252
2019.05.01 23:00:00,0.94297,0.94251,0.94257,0.94286
2019.05.01 23:15:00,0.9429,0.94268,0.94286,0.94281
2019.05.01 23:30:00,0.94295,0.94225,0.94281,0.94243
2019.05.01 23:45:00,0.94291,0.94201,0.94243,0.94259
2019.05.02 00:00:00,0.94268,0.9417,0.94232,0.94196
2019.05.02 00:15:00,0.9428,0.94186,0.94196,0.94205
2019.05.02 00:30:00,0.94248,0.94197,0.94205,0.94224
2019.05.02 00:45:00,0.94252,0.94217,0.94224,0.94246
2019.05.02 01:00:00,0.94276,0.94221,0.94247,0.9427
2019.05.02 01:15:00,0.94279,0.9426,0.9427,0.94275
2019.05.02 01:30:00,0.94289,0.94239,0.94276,0.9427
2019.05.02 01:45:00,0.94296,0.94246,0.9427,0.94281
2019.05.02 02:00:00,0.94291,0.94256,0.94282,0.94256
2019.05.02 02:15:00,0.94264,0.94235,0.94256,0.94249
2019.05.02 02:30:00,0.94265,0.9424,0.94249,0.94254
2019.05.02 02:45:00,0.94256,0.94233,0.94254,0.94233
2019.05.02 03:00:00,0.94273,0.94224,0.94233,0.94273
2019.05.02 03:15:00,0.94277,0.94207,0.94272,0.94261
2019.05.02 03:30:00,0.94312,0.94249,0.94261,0.94279
2019.05.02 03:45:00,0.94321,0.94271,0.94279,0.94305
2019.05.02 04:00:00,0.94367,0.94297,0.94305,0.94361
2019.05.02 04:15:00,0.94388,0.94359,0.94361,0.94384
2019.05.02 04:30:00,0.94401,0.94351,0.94383,0.94356
2019.05.02 04:45:00,0.94398,0.94347,0.94357,0.94378
2019.05.02 05:00:00,0.94402,0.94375,0.94378,0.94386
2019.05.02 05:15:00,0.94413,0.94382,0.94386,0.94397
2019.05.02 05:30:00,0.94414,0.94351,0.94397,0.94352
2019.05.02 05:45:00,0.94377,0.94331,0.94349,0.94359
2019.05.02 06:00:00,0.94445,0.94351,0.9436,0.94381
2019.05.02 06:15:00,0.94414,0.94375,0.94381,0.94409
2019.05.02 06:30:00,0.94428,0.94379,0.94409,0.94385
2019.05.02 06:45:00,0.94403,0.94381,0.94385,0.94395
2019.05.02 07:00:00,0.94417,0.94379,0.94395,0.94409
2019.05.02 07:15:00,0.94417,0.94388,0.94407,0.94412
2019.05.02 07:30:00,0.94428,0.944,0.94412,0.94405
2019.05.02 07:45:00,0.94405,0.9436,0.94405,0.94363
2019.05.02 08:00:00,0.94367,0.94334,0.94363,0.94341
2019.05.02 08:15:00,0.94345,0.94322,0.94341,0.94338
2019.05.02 08:30:00,0.94371,0.94338,0.94338,0.9436
2019.05.02 08:45:00,0.94364,0.94302,0.94357,0.9431
2019.05.02 09:00:00,0.94338,0.94258,0.9431,0.94274
2019.05.02 09:15:00,0.94296,0.94265,0.94275,0.9429
2019.05.02 09:30:00,0.94298,0.94279,0.94291,0.94287
2019.05.02 09:45:00,0.94288,0.94262,0.94287,0.94287
2019.05.02 10:00:00,0.94358,0.94285,0.94287,0.94357
2019.05.02 10:15:00,0.94397,0.94328,0.94357,0.9439
2019.05.02 10:30:00,0.9445,0.94375,0.9439,0.94423
2019.05.02 10:45:00,0.94448,0.94392,0.94424,0.94394
2019.05.02 11:00:00,0.94421,0.94384,0.94395,0.94415
2019.05.02 11:15:00,0.94443,0.94389,0.94415,0.94436
2019.05.02 11:30:00,0.94458,0.94423,0.94436,0.94447
2019.05.02 11:45:00,0.94449,0.94394,0.94447,0.94403
2019.05.02 12:00:00,0.94473,0.94398,0.94403,0.94466
2019.05.02 12:15:00,0.94468,0.94436,0.94466,0.94436
2019.05.02 12:30:00,0.94459,0.94424,0.94436,0.94457
2019.05.02 12:45:00,0.94483,0.94413,0.94457,0.94418
2019.05.02 13:00:00,0.94418,0.94351,0.94418,0.94355
2019.05.02 13:15:00,0.94356,0.94313,0.94354,0.94335
2019.05.02 13:30:00,0.94351,0.94321,0.94335,0.9435
2019.05.02 13:45:00,0.94365,0.94328,0.94349,0.94356
2019.05.02 14:00:00,0.94362,0.94332,0.94356,0.94342
2019.05.02 14:15:00,0.94353,0.94316,0.94342,0.94329
2019.05.02 14:30:00,0.94338,0.94309,0.94328,0.9432
2019.05.02 14:45:00,0.94326,0.94273,0.94319,0.94316
2019.05.02 15:00:00,0.94345,0.94287,0.94315,0.943
2019.05.02 15:15:00,0.94333,0.94288,0.943,0.94322
2019.05.02 15:30:00,0.94334,0.94281,0.94322,0.94295
2019.05.02 15:45:00,0.94338,0.94254,0.94295,0.9429
2019.05.02 16:00:00,0.94322,0.94248,0.94291,0.94274
2019.05.02 16:15:00,0.94287,0.94228,0.94274,0.94248
2019.05.02 16:30:00,0.94275,0.94207,0.94248,0.94269
2019.05.02 16:45:00,0.94345,0.94254,0.94268,0.94312
2019.05.02 17:00:00,0.94338,0.94267,0.94312,0.94287
2019.05.02 17:15:00,0.94305,0.94253,0.94287,0.94276
2019.05.02 17:30:00,0.94283,0.94208,0.94276,0.94222
2019.05.02 17:45:00,0.94222,0.94098,0.94222,0.94184
2019.05.02 18:00:00,0.94196,0.94148,0.94184,0.94192
2019.05.02 18:15:00,0.94274,0.94186,0.94191,0.94272
2019.05.02 18:30:00,0.94293,0.94248,0.94273,0.94276
2019.05.02 18:45:00,0.94305,0.94253,0.94276,0.94281
2019.05.02 19:00:00,0.94287,0.94224,0.94281,0.94251
2019.05.02 19:15:00,0.94297,0.94227,0.9425,0.9428
2019.05.02 19:30:00,0.94319,0.94262,0.94279,0.94317
2019.05.02 19:45:00,0.94332,0.94258,0.94318,0.9429
2019.05.02 20:00:00,0.94295,0.94261,0.9429,0.94281
2019.05.02 20:15:00,0.94287,0.94263,0.94282,0.94272
2019.05.02 20:30:00,0.94281,0.94251,0.94272,0.94254
2019.05.02 20:45:00,0.94262,0.94232,0.94254,0.94244
2019.05.02 21:00:00,0.94261,0.94214,0.94245,0.94225
2019.05.02 21:15:00,0.94225,0.94192,0.94224,0.94205
2019.05.02 21:30:00,0.94217,0.94189,0.94206,0.94216
2019.05.02 21:45:00,0.94241,0.94192,0.94217,0.94228
2019.05.02 22:00:00,0.94257,0.9422,0.94227,0.94249
2019.05.02 22:15:00,0.94256,0.94221,0.94249,0.94247
2019.05.02 22:30:00,0.94259,0.94233,0.94246,0.94254
2019.05.02 22:45:00,0.94263,0.94217,0.94255,0.94223
2019.05.02 23:00:00,0.9424,0.94208,0.9422,0.94217
2019.05.02 23:15:00,0.94249,0.94204,0.94217,0.94238
2019.05.02 23:30:00,0.94264,0.9423,0.94238,0.94259
2019.05.02 23:45:00,0.94311,0.94246,0.94256,0.94289
2019.05.03 00:00:00,0.94288,0.9418,0.94284,0.9425
2019.05.03 00:15:00,0.94265,0.94233,0.9425,0.94247
2019.05.03 00:30:00,0.94272,0.94245,0.94245,0.94255
2019.05.03 00:45:00,0.94281,0.94252,0.94256,0.94264
2019.05.03 01:00:00,0.94286,0.94261,0.94264,0.94262
2019.05.03 01:15:00,0.94269,0.94248,0.9426,0.94251
2019.05.03 01:30:00,0.94276,0.9425,0.94252,0.94259
2019.05.03 01:45:00,0.94279,0.9425,0.94259,0.9426
2019.05.03 02:00:00,0.94261,0.94228,0.94259,0.94234
2019.05.03 02:15:00,0.94237,0.94211,0.94234,0.94224
2019.05.03 02:30:00,0.94228,0.9421,0.94223,0.94219
2019.05.03 02:45:00,0.94234,0.94178,0.94219,0.94179
2019.05.03 03:00:00,0.94211,0.94168,0.9418,0.94202
2019.05.03 03:15:00,0.94225,0.94175,0.94202,0.9422
2019.05.03 03:30:00,0.94228,0.94201,0.9422,0.94216
2019.05.03 03:45:00,0.94235,0.94207,0.94215,0.94219
2019.05.03 04:00:00,0.9422,0.94172,0.94217,0.94189
2019.05.03 04:15:00,0.94196,0.94143,0.94189,0.94163
2019.05.03 04:30:00,0.94162,0.94078,0.94162,0.94103
2019.05.03 04:45:00,0.94166,0.94102,0.94103,0.94144
2019.05.03 05:00:00,0.94176,0.94121,0.94145,0.94173
2019.05.03 05:15:00,0.94203,0.94165,0.94173,0.94192
2019.05.03 05:30:00,0.94199,0.94165,0.94194,0.94176
2019.05.03 05:45:00,0.94189,0.94169,0.94176,0.94186
2019.05.03 06:00:00,0.94226,0.94178,0.94186,0.94181
2019.05.03 06:15:00,0.9421,0.9418,0.94182,0.94209
2019.05.03 06:30:00,0.9422,0.94192,0.94209,0.9421
2019.05.03 06:45:00,0.94222,0.94196,0.9421,0.94205
2019.05.03 07:00:00,0.94232,0.942,0.94206,0.94222
2019.05.03 07:15:00,0.94248,0.9422,0.94223,0.94247
2019.05.03 07:30:00,0.94247,0.94209,0.94247,0.94221
2019.05.03 07:45:00,0.94221,0.94193,0.94221,0.94211
2019.05.03 08:00:00,0.94238,0.9421,0.9421,0.94221
2019.05.03 08:15:00,0.94223,0.94206,0.94221,0.94219
2019.05.03 08:30:00,0.94231,0.94212,0.94219,0.94219
2019.05.03 08:45:00,0.94233,0.94199,0.94219,0.94218
2019.05.03 09:00:00,0.94219,0.9417,0.94216,0.94183
2019.05.03 09:15:00,0.94189,0.94155,0.94183,0.94163
2019.05.03 09:30:00,0.9418,0.94135,0.94163,0.94145
2019.05.03 09:45:00,0.94145,0.94092,0.94145,0.94094
2019.05.03 10:00:00,0.94171,0.94082,0.94094,0.94157
2019.05.03 10:15:00,0.94189,0.9415,0.94158,0.94179
2019.05.03 10:30:00,0.94215,0.94151,0.9418,0.94203
2019.05.03 10:45:00,0.94225,0.94181,0.94203,0.94209
2019.05.03 11:00:00,0.94222,0.94181,0.9421,0.94191
2019.05.03 11:15:00,0.94209,0.94181,0.94191,0.94181
2019.05.03 11:30:00,0.94196,0.94175,0.94181,0.94182
2019.05.03 11:45:00,0.94198,0.94173,0.94182,0.94178
2019.05.03 12:00:00,0.94182,0.94154,0.94178,0.94179
2019.05.03 12:15:00,0.94196,0.94153,0.94177,0.94176
2019.05.03 12:30:00,0.94178,0.94147,0.94177,0.94149
2019.05.03 12:45:00,0.94198,0.94148,0.9415,0.94194
2019.05.03 13:00:00,0.94206,0.94175,0.94194,0.9419
2019.05.03 13:15:00,0.94228,0.94188,0.9419,0.94222
2019.05.03 13:30:00,0.94231,0.94193,0.94221,0.94207
2019.05.03 13:45:00,0.94215,0.94178,0.94208,0.94187
2019.05.03 14:00:00,0.94201,0.9417,0.94188,0.94192
2019.05.03 14:15:00,0.94206,0.94176,0.94192,0.94198
2019.05.03 14:30:00,0.94203,0.94185,0.94198,0.942
2019.05.03 14:45:00,0.94222,0.94189,0.942,0.94219
2019.05.03 15:00:00,0.94215,0.94174,0.94215,0.9418
2019.05.03 15:15:00,0.94242,0.94166,0.9418,0.94184
2019.05.03 15:30:00,0.94286,0.9416,0.94184,0.94224
2019.05.03 15:45:00,0.94242,0.94155,0.94224,0.94193
2019.05.03 16:00:00,0.94226,0.94168,0.94194,0.94172
2019.05.03 16:15:00,0.94207,0.94142,0.94172,0.94159
2019.05.03 16:30:00,0.94183,0.94127,0.9416,0.94139
2019.05.03 16:45:00,0.94153,0.94061,0.9414,0.94063
2019.05.03 17:00:00,0.94135,0.94039,0.94065,0.94088
2019.05.03 17:15:00,0.94152,0.94077,0.94089,0.94135
2019.05.03 17:30:00,0.94152,0.94109,0.94135,0.94129
2019.05.03 17:45:00,0.94199,0.94122,0.94128,0.94169
2019.05.03 18:00:00,0.94174,0.94111,0.94169,0.94165
2019.05.03 18:15:00,0.94231,0.94152,0.94164,0.94228
2019.05.03 18:30:00,0.94239,0.94164,0.94228,0.94187
2019.05.03 18:45:00,0.94236,0.94183,0.94185,0.94194
2019.05.03 19:00:00,0.94211,0.94181,0.94194,0.94192
2019.05.03 19:15:00,0.94218,0.94181,0.94191,0.94214
2019.05.03 19:30:00,0.94228,0.94195,0.94214,0.94214
2019.05.03 19:45:00,0.94234,0.94203,0.94214,0.94215
2019.05.03 20:00:00,0.94244,0.94197,0.94215,0.94239
2019.05.03 20:15:00,0.94251,0.94228,0.94239,0.94234
2019.05.03 20:30:00,0.94244,0.94218,0.94234,0.94223
2019.05.03 20:45:00,0.94235,0.94203,0.94223,0.94229
2019.05.03 21:00:00,0.94258,0.94229,0.9423,0.94243
2019.05.03 21:15:00,0.94246,0.94214,0.94243,0.94225
2019.05.03 21:30:00,0.94228,0.94199,0.94225,0.94214
2019.05.03 21:45:00,0.94221,0.94173,0.94214,0.9418
2019.05.03 22:00:00,0.94199,0.94156,0.94179,0.94187
2019.05.03 22:15:00,0.94202,0.94172,0.94187,0.94188
2019.05.03 22:30:00,0.94228,0.94183,0.94188,0.94223
2019.05.03 22:45:00,0.94251,0.94223,0.94223,0.94249
2019.05.03 23:00:00,0.94304,0.94243,0.94249,0.94277
2019.05.03 23:15:00,0.94296,0.94273,0.94276,0.94276
2019.05.03 23:30:00,0.94298,0.94269,0.94276,0.94293
2019.05.03 23:45:00,0.94296,0.94225,0.94293,0.94235
2019.05.06 00:00:00,0.93909,0.93681,0.93765,0.93872
2019.05.06 00:15:00,0.9396,0.93863,0.93872,0.93875
2019.05.06 00:30:00,0.93938,0.93862,0.93875,0.93907
2019.05.06 00:45:00,0.93972,0.93891,0.9391,0.93944
2019.05.06 01:00:00,0.94104,0.93906,0.93944,0.94063
2019.05.06 01:15:00,0.94068,0.94024,0.94061,0.94032
2019.05.06 01:30:00,0.94143,0.9403,0.94031,0.94141
2019.05.06 01:45:00,0.94149,0.94098,0.94141,0.94107
2019.05.06 02:00:00,0.94129,0.94094,0.94107,0.9411
2019.05.06 02:15:00,0.94137,0.94101,0.94111,0.94123
2019.05.06 02:30:00,0.94135,0.94085,0.94123,0.94102
2019.05.06 02:45:00,0.94103,0.939,0.94102,0.93925
2019.05.06 03:00:00,0.93991,0.93884,0.93926,0.93947
2019.05.06 03:15:00,0.93962,0.93884,0.93949,0.93897
2019.05.06 03:30:00,0.9395,0.93867,0.93897,0.93867
2019.05.06 03:45:00,0.93907,0.93856,0.93867,0.93879
2019.05.06 04:00:00,0.93917,0.93852,0.93878,0.93903
2019.05.06 04:15:00,0.93995,0.93888,0.93903,0.93994
2019.05.06 04:30:00,0.94005,0.93951,0.93996,0.93974
2019.05.06 04:45:00,0.94066,0.93969,0.93973,0.94035
2019.05.06 05:00:00,0.94044,0.9395,0.94035,0.93952
2019.05.06 05:15:00,0.93974,0.93921,0.93952,0.93957
2019.05.06 05:30:00,0.93998,0.93954,0.93958,0.93978
2019.05.06 05:45:00,0.93995,0.93962,0.93979,0.93978
2019.05.06 06:00:00,0.93988,0.93948,0.93975,0.93963
2019.05.06 06:15:00,0.93977,0.9395,0.93963,0.93974
2019.05.06 06:30:00,0.9399,0.93964,0.93974,0.93979
2019.05.06 06:45:00,0.93999,0.93953,0.93979,0.93978
2019.05.06 07:00:00,0.94016,0.93975,0.93979,0.94004
2019.05.06 07:15:00,0.94028,0.93995,0.94004,0.94026
2019.05.06 07:30:00,0.94034,0.94014,0.94026,0.94022
2019.05.06 07:45:00,0.94169,0.94015,0.94023,0.94131
2019.05.06 08:00:00,0.94151,0.94103,0.94132,0.94123
2019.05.06 08:15:00,0.9413,0.94086,0.94123,0.94104
2019.05.06 08:30:00,0.94145,0.94092,0.94104,0.9413
2019.05.06 08:45:00,0.94166,0.94124,0.9413,0.94159
2019.05.06 09:00:00,0.94239,0.94159,0.94159,0.94228
2019.05.06 09:15:00,0.94285,0.94226,0.94226,0.94258
2019.05.06 09:30:00,0.94273,0.94241,0.94259,0.94248
2019.05.06 09:45:00,0.94268,0.94187,0.94248,0.94196
2019.05.06 10:00:00,0.94223,0.9418,0.94196,0.94191
2019.05.06 10:15:00,0.94284,0.94144,0.94191,0.9419
2019.05.06 10:30:00,0.94223,0.94146,0.9419,0.94174
2019.05.06 10:45:00,0.94188,0.94148,0.94172,0.94168
2019.05.06 11:00:00,0.9419,0.94163,0.9417,0.94182
2019.05.06 11:15:00,0.94197,0.94163,0.94182,0.9417
2019.05.06 11:30:00,0.94217,0.94148,0.9417,0.94162
2019.05.06 11:45:00,0.94177,0.94151,0.94161,0.94165
2019.05.06 12:00:00,0.94198,0.94143,0.94165,0.94195
2019.05.06 12:15:00,0.94202,0.94167,0.94195,0.94181
2019.05.06 12:30:00,0.94199,0.94172,0.94181,0.94175
2019.05.06 12:45:00,0.94176,0.94145,0.94175,0.94166
2019.05.06 13:00:00,0.94179,0.94131,0.94166,0.94137
2019.05.06 13:15:00,0.94138,0.94123,0.94137,0.94136
2019.05.06 13:30:00,0.94184,0.94121,0.94136,0.94164
2019.05.06 13:45:00,0.94187,0.94141,0.94164,0.94142
2019.05.06 14:00:00,0.94168,0.94136,0.94142,0.94154
2019.05.06 14:15:00,0.9417,0.94129,0.94154,0.94154
2019.05.06 14:30:00,0.94159,0.94108,0.94154,0.94116
2019.05.06 14:45:00,0.9417,0.94108,0.94116,0.94146
2019.05.06 15:00:00,0.94202,0.94127,0.94145,0.94201
2019.05.06 15:15:00,0.94211,0.9417,0.94201,0.94187
2019.05.06 15:30:00,0.94208,0.94158,0.94187,0.94181
2019.05.06 15:45:00,0.94186,0.94131,0.94181,0.94178
2019.05.06 16:00:00,0.94195,0.94135,0.94178,0.94156
2019.05.06 16:15:00,0.94189,0.94139,0.94156,0.94189
2019.05.06 16:30:00,0.94213,0.94158,0.94187,0.9417
2019.05.06 16:45:00,0.94173,0.94124,0.94171,0.94166
2019.05.06 17:00:00,0.94191,0.94119,0.94166,0.94131
2019.05.06 17:15:00,0.94164,0.94115,0.94131,0.94132
2019.05.06 17:30:00,0.94162,0.94122,0.94133,0.94144
2019.05.06 17:45:00,0.94151,0.94062,0.94144,0.94099
2019.05.06 18:00:00,0.94115,0.94053,0.94101,0.94091
2019.05.06 18:15:00,0.94111,0.94055,0.9409,0.94079
2019.05.06 18:30:00,0.94079,0.94022,0.94079,0.94045
2019.05.06 18:45:00,0.94061,0.94033,0.94045,0.94034
2019.05.06 19:00:00,0.94049,0.94013,0.94034,0.94035
2019.05.06 19:15:00,0.94061,0.94014,0.94035,0.94038
2019.05.06 19:30:00,0.94061,0.94035,0.94038,0.94061
2019.05.06 19:45:00,0.94069,0.94045,0.94061,0.94065
2019.05.06 20:00:00,0.9411,0.94061,0.94065,0.94091
2019.05.06 20:15:00,0.94092,0.94051,0.94091,0.94055
2019.05.06 20:30:00,0.94071,0.9404,0.94055,0.94044
2019.05.06 20:45:00,0.94065,0.94032,0.94044,0.94058
2019.05.06 21:00:00,0.94081,0.94054,0.94058,0.94068
