DATE_TIME,HIGH,LOW,OPEN,CLOSE
2019.02.27 04:45:00,1.31745,1.31658,1.31695,1.31732
2019.02.27 05:00:00,1.31746,1.31696,1.31732,1.31701
2019.02.27 05:15:00,1.31722,1.31683,1.31705,1.31705
2019.02.27 05:30:00,1.31731,1.31684,1.31704,1.31711
2019.02.27 05:45:00,1.31736,1.3166,1.31712,1.31722
2019.02.27 06:00:00,1.31727,1.3168,1.31722,1.31695
2019.02.27 06:15:00,1.3171,1.31665,1.31694,1.31671
2019.02.27 06:30:00,1.31704,1.31651,1.31671,1.31692
2019.02.27 06:45:00,1.3174,1.31682,1.31691,1.3173
2019.02.27 07:00:00,1.31741,1.31684,1.31729,1.31694
2019.02.27 07:15:00,1.31694,1.31629,1.31693,1.31631
2019.02.27 07:30:00,1.31647,1.31592,1.3163,1.31608
2019.02.27 07:45:00,1.31629,1.31603,1.31608,1.31618
2019.02.27 08:00:00,1.31631,1.31598,1.31618,1.31626
2019.02.27 08:15:00,1.31681,1.3162,1.31626,1.31636
2019.02.27 08:30:00,1.31725,1.31636,1.31637,1.31711
2019.02.27 08:45:00,1.31715,1.31674,1.31711,1.31699
2019.02.27 09:00:00,1.31739,1.31678,1.31697,1.31713
2019.02.27 09:15:00,1.31756,1.31697,1.31712,1.31723
2019.02.27 09:30:00,1.31723,1.31663,1.31723,1.3167
2019.02.27 09:45:00,1.31692,1.31644,1.3167,1.31689
2019.02.27 10:00:00,1.31697,1.31599,1.31689,1.31604
2019.02.27 10:15:00,1.31615,1.31554,1.31603,1.31555
2019.02.27 10:30:00,1.3157,1.31526,1.31556,1.31558
2019.02.27 10:45:00,1.31597,1.31525,1.31559,1.31564
2019.02.27 11:00:00,1.31601,1.31527,1.31563,1.31601
2019.02.27 11:15:00,1.31612,1.31544,1.31601,1.31544
2019.02.27 11:30:00,1.31551,1.31513,1.31544,1.31518
2019.02.27 11:45:00,1.31523,1.31435,1.31518,1.31438
2019.02.27 12:00:00,1.31492,1.31436,1.31436,1.31453
2019.02.27 12:15:00,1.31519,1.31433,1.31452,1.31476
2019.02.27 12:30:00,1.31483,1.31349,1.31476,1.31363
2019.02.27 12:45:00,1.31403,1.31326,1.31363,1.31368
2019.02.27 13:00:00,1.31377,1.31305,1.31367,1.31367
2019.02.27 13:15:00,1.31395,1.31329,1.31367,1.31394
2019.02.27 13:30:00,1.31468,1.31364,1.31394,1.31445
2019.02.27 13:45:00,1.31463,1.31332,1.31445,1.31347
2019.02.27 14:00:00,1.31369,1.31299,1.31347,1.31343
2019.02.27 14:15:00,1.31456,1.31343,1.31343,1.31443
2019.02.27 14:30:00,1.31491,1.31418,1.31444,1.31464
2019.02.27 14:45:00,1.31488,1.3142,1.31464,1.31427
2019.02.27 15:00:00,1.31443,1.31347,1.31427,1.31395
2019.02.27 15:15:00,1.31494,1.31395,1.314,1.31446
2019.02.27 15:30:00,1.31542,1.31195,1.31446,1.31226
2019.02.27 15:45:00,1.31259,1.31175,1.31226,1.31258
2019.02.27 16:00:00,1.31312,1.31245,1.31258,1.31287
2019.02.27 16:15:00,1.31374,1.31271,1.31287,1.31346
2019.02.27 16:30:00,1.31388,1.31317,1.31346,1.3137
2019.02.27 16:45:00,1.31453,1.31362,1.3137,1.31421
2019.02.27 17:00:00,1.31639,1.31411,1.31421,1.31576
2019.02.27 17:15:00,1.31618,1.31551,1.31576,1.31558
2019.02.27 17:30:00,1.31596,1.31356,1.31559,1.3136
2019.02.27 17:45:00,1.31442,1.31324,1.3136,1.31433
2019.02.27 18:00:00,1.31436,1.31369,1.31424,1.31403
2019.02.27 18:15:00,1.31502,1.31387,1.31403,1.315
2019.02.27 18:30:00,1.31548,1.31476,1.315,1.31524
2019.02.27 18:45:00,1.31531,1.31436,1.31524,1.31463
2019.02.27 19:00:00,1.31512,1.31454,1.31463,1.31483
2019.02.27 19:15:00,1.31509,1.31469,1.31483,1.31483
2019.02.27 19:30:00,1.31498,1.31465,1.31484,1.31475
2019.02.27 19:45:00,1.31475,1.31429,1.31474,1.31446
2019.02.27 20:00:00,1.31485,1.31411,1.31446,1.31464
2019.02.27 20:15:00,1.315,1.31448,1.31464,1.31456
2019.02.27 20:30:00,1.3146,1.31417,1.31456,1.31421
2019.02.27 20:45:00,1.31481,1.31415,1.31423,1.31474
2019.02.27 21:00:00,1.31508,1.31463,1.31474,1.31491
2019.02.27 21:15:00,1.31523,1.31471,1.31492,1.31473
2019.02.27 21:30:00,1.31474,1.31417,1.31474,1.31422
2019.02.27 21:45:00,1.31496,1.31421,1.31424,1.31493
2019.02.27 22:00:00,1.31519,1.31466,1.31494,1.31496
2019.02.27 22:15:00,1.31501,1.31479,1.31496,1.3149
2019.02.27 22:30:00,1.31501,1.31478,1.3149,1.31485
2019.02.27 22:45:00,1.31528,1.31485,1.31485,1.31508
2019.02.27 23:00:00,1.31524,1.31492,1.31505,1.31497
2019.02.27 23:15:00,1.3155,1.31496,1.31496,1.31539
2019.02.27 23:30:00,1.31545,1.315,1.31541,1.3151
2019.02.27 23:45:00,1.31556,1.31504,1.31505,1.31545
2019.02.28 00:00:00,1.31541,1.31478,1.31541,1.31489
2019.02.28 00:15:00,1.31528,1.3147,1.3147,1.31492
2019.02.28 00:30:00,1.31532,1.31492,1.31492,1.31503
2019.02.28 00:45:00,1.31541,1.31501,1.31503,1.31509
2019.02.28 01:00:00,1.31524,1.31469,1.31509,1.31469
2019.02.28 01:15:00,1.31504,1.31453,1.31469,1.31461
2019.02.28 01:30:00,1.31512,1.31453,1.31461,1.31476
2019.02.28 01:45:00,1.31484,1.31448,1.31477,1.31455
2019.02.28 02:00:00,1.31498,1.31453,1.31463,1.31494
2019.02.28 02:15:00,1.31501,1.31472,1.31494,1.31485
2019.02.28 02:30:00,1.31501,1.31402,1.31485,1.31495
2019.02.28 02:45:00,1.31552,1.31451,1.31495,1.31545
2019.02.28 03:00:00,1.31563,1.3147,1.31546,1.31478
2019.02.28 03:15:00,1.31549,1.31472,1.31477,1.31547
2019.02.28 03:30:00,1.31581,1.31518,1.31547,1.31568
2019.02.28 03:45:00,1.31582,1.31488,1.31568,1.3149
2019.02.28 04:00:00,1.31516,1.31483,1.3149,1.31515
2019.02.28 04:15:00,1.31536,1.3151,1.31515,1.31527
2019.02.28 04:30:00,1.31539,1.31519,1.31527,1.31531
2019.02.28 04:45:00,1.31538,1.3152,1.31531,1.31529
2019.02.28 05:00:00,1.31534,1.31518,1.31529,1.31525
2019.02.28 05:15:00,1.31537,1.31519,1.31525,1.3153
2019.02.28 05:30:00,1.31534,1.3152,1.31529,1.31525
2019.02.28 05:45:00,1.31528,1.31502,1.31525,1.3152
2019.02.28 06:00:00,1.31552,1.31504,1.3152,1.31544
2019.02.28 06:15:00,1.31566,1.31536,1.31544,1.31559
2019.02.28 06:30:00,1.31562,1.31531,1.31559,1.31536
2019.02.28 06:45:00,1.31538,1.31525,1.31536,1.31532
2019.02.28 07:00:00,1.31551,1.31532,1.31532,1.31537
2019.02.28 07:15:00,1.31544,1.3153,1.31537,1.31534
2019.02.28 07:30:00,1.31551,1.31526,1.31534,1.31529
2019.02.28 07:45:00,1.31569,1.31528,1.31528,1.31558
2019.02.28 08:00:00,1.31565,1.3154,1.31559,1.31565
2019.02.28 08:15:00,1.31633,1.31563,1.31565,1.31608
2019.02.28 08:30:00,1.31652,1.31562,1.31609,1.31569
2019.02.28 08:45:00,1.31599,1.31569,1.31569,1.31598
2019.02.28 09:00:00,1.31707,1.31595,1.31597,1.31661
2019.02.28 09:15:00,1.31709,1.31658,1.31661,1.31703
2019.02.28 09:30:00,1.31746,1.31687,1.31703,1.31703
2019.02.28 09:45:00,1.31757,1.31703,1.31703,1.31726
2019.02.28 10:00:00,1.31737,1.31677,1.31727,1.31686
2019.02.28 10:15:00,1.31698,1.3165,1.31686,1.31694
2019.02.28 10:30:00,1.31712,1.31644,1.31694,1.31676
2019.02.28 10:45:00,1.31695,1.31641,1.31676,1.31677
2019.02.28 11:00:00,1.31724,1.31663,1.31677,1.31712
2019.02.28 11:15:00,1.31738,1.31688,1.31712,1.31703
2019.02.28 11:30:00,1.31737,1.31692,1.31703,1.31735
2019.02.28 11:45:00,1.31735,1.31675,1.31735,1.31678
2019.02.28 12:00:00,1.31695,1.31658,1.31677,1.31684
2019.02.28 12:15:00,1.31697,1.31667,1.31684,1.31684
2019.02.28 12:30:00,1.31722,1.31677,1.31685,1.31709
2019.02.28 12:45:00,1.31786,1.31707,1.31709,1.3177
2019.02.28 13:00:00,1.31774,1.317,1.3177,1.31701
2019.02.28 13:15:00,1.31703,1.31655,1.31701,1.31666
2019.02.28 13:30:00,1.31666,1.31614,1.31666,1.31624
2019.02.28 13:45:00,1.31635,1.31553,1.31624,1.31607
2019.02.28 14:00:00,1.31655,1.31572,1.31607,1.31654
2019.02.28 14:15:00,1.31694,1.31633,1.31654,1.31678
2019.02.28 14:30:00,1.31703,1.31653,1.31678,1.31676
2019.02.28 14:45:00,1.31702,1.31668,1.31676,1.31695
2019.02.28 15:00:00,1.31754,1.3168,1.31694,1.31748
2019.02.28 15:15:00,1.31955,1.31747,1.31747,1.31885
2019.02.28 15:30:00,1.32067,1.31885,1.31885,1.32033
2019.02.28 15:45:00,1.32058,1.31977,1.32033,1.32017
2019.02.28 16:00:00,1.32023,1.3186,1.32016,1.31918
2019.02.28 16:15:00,1.31937,1.31833,1.31918,1.3185
2019.02.28 16:30:00,1.31886,1.31767,1.3185,1.31799
2019.02.28 16:45:00,1.31873,1.31732,1.31797,1.3186
2019.02.28 17:00:00,1.31945,1.31795,1.3186,1.31902
2019.02.28 17:15:00,1.31932,1.31837,1.31902,1.31915
2019.02.28 17:30:00,1.31987,1.31903,1.31915,1.31926
2019.02.28 17:45:00,1.31938,1.31637,1.31925,1.31648
2019.02.28 18:00:00,1.31777,1.31627,1.31648,1.31735
2019.02.28 18:15:00,1.31757,1.31603,1.31736,1.31658
2019.02.28 18:30:00,1.31714,1.3162,1.31657,1.31642
2019.02.28 18:45:00,1.31671,1.31532,1.31642,1.31663
2019.02.28 19:00:00,1.31681,1.31611,1.31663,1.31624
2019.02.28 19:15:00,1.31653,1.31598,1.31624,1.31624
2019.02.28 19:30:00,1.31638,1.31495,1.31624,1.31545
2019.02.28 19:45:00,1.31655,1.31537,1.31544,1.31596
2019.02.28 20:00:00,1.316,1.31543,1.31597,1.31551
2019.02.28 20:15:00,1.31585,1.3154,1.31551,1.31562
2019.02.28 20:30:00,1.31589,1.31553,1.31556,1.31574
2019.02.28 20:45:00,1.31588,1.31535,1.31574,1.31555
2019.02.28 21:00:00,1.3158,1.31537,1.31555,1.31548
2019.02.28 21:15:00,1.31583,1.31508,1.31549,1.31511
2019.02.28 21:30:00,1.3152,1.31467,1.31511,1.3151
2019.02.28 21:45:00,1.31519,1.31395,1.3151,1.31407
2019.02.28 22:00:00,1.31496,1.31402,1.31407,1.31496
2019.02.28 22:15:00,1.31507,1.31459,1.31496,1.31504
2019.02.28 22:30:00,1.31514,1.31475,1.31504,1.31512
2019.02.28 22:45:00,1.31606,1.3151,1.31512,1.31584
2019.02.28 23:00:00,1.31651,1.31583,1.31585,1.31604
2019.02.28 23:15:00,1.3162,1.31597,1.31604,1.31618
2019.02.28 23:30:00,1.31637,1.31599,1.31618,1.31625
2019.02.28 23:45:00,1.31765,1.31612,1.31613,1.31703
2019.03.01 00:00:00,1.31713,1.31658,1.31691,1.31691
2019.03.01 00:15:00,1.31747,1.31668,1.31691,1.31696
2019.03.01 00:30:00,1.3173,1.31669,1.31699,1.31683
2019.03.01 00:45:00,1.31715,1.31667,1.31683,1.31667
2019.03.01 01:00:00,1.3171,1.31662,1.31667,1.31675
2019.03.01 01:15:00,1.31683,1.3167,1.31675,1.31678
2019.03.01 01:30:00,1.31692,1.31674,1.31678,1.31689
2019.03.01 01:45:00,1.31689,1.31638,1.31689,1.3164
2019.03.01 02:00:00,1.31677,1.31622,1.3164,1.31632
2019.03.01 02:15:00,1.31641,1.31613,1.31632,1.3164
2019.03.01 02:30:00,1.31659,1.31636,1.3164,1.31646
2019.03.01 02:45:00,1.31695,1.31638,1.31646,1.31687
2019.03.01 03:00:00,1.31687,1.31614,1.31687,1.31641
2019.03.01 03:15:00,1.31641,1.31612,1.31639,1.31621
2019.03.01 03:30:00,1.31654,1.31606,1.31621,1.31619
2019.03.01 03:45:00,1.31642,1.31556,1.31598,1.31632
2019.03.01 04:00:00,1.31671,1.31632,1.31632,1.31652
2019.03.01 04:15:00,1.31697,1.31652,1.31652,1.31687
2019.03.01 04:30:00,1.31735,1.31676,1.31687,1.31729
2019.03.01 04:45:00,1.3173,1.31664,1.3173,1.31667
2019.03.01 05:00:00,1.31676,1.31619,1.31666,1.31622
2019.03.01 05:15:00,1.31628,1.31599,1.31622,1.31607
2019.03.01 05:30:00,1.3162,1.31606,1.31606,1.31615
2019.03.01 05:45:00,1.31628,1.31603,1.31615,1.31614
2019.03.01 06:00:00,1.31631,1.31609,1.31614,1.31623
2019.03.01 06:15:00,1.31629,1.3161,1.31623,1.31615
2019.03.01 06:30:00,1.3163,1.31594,1.31615,1.3161
2019.03.01 06:45:00,1.3162,1.31599,1.3161,1.31611
2019.03.01 07:00:00,1.31613,1.31589,1.3161,1.31599
2019.03.01 07:15:00,1.31601,1.31584,1.31599,1.31598
2019.03.01 07:30:00,1.31602,1.31591,1.31598,1.31592
2019.03.01 07:45:00,1.31599,1.31588,1.31592,1.3159
2019.03.01 08:00:00,1.31591,1.31511,1.3159,1.31537
2019.03.01 08:15:00,1.31541,1.31513,1.31537,1.3152
2019.03.01 08:30:00,1.31532,1.31496,1.3152,1.31515
2019.03.01 08:45:00,1.31575,1.31516,1.31516,1.31547
2019.03.01 09:00:00,1.31548,1.31484,1.31547,1.31488
2019.03.01 09:15:00,1.31497,1.31413,1.31488,1.3142
2019.03.01 09:30:00,1.3142,1.31382,1.3142,1.314
2019.03.01 09:45:00,1.31402,1.31322,1.314,1.31331
2019.03.01 10:00:00,1.31387,1.31315,1.31331,1.31367
2019.03.01 10:15:00,1.31422,1.31366,1.31367,1.31408
2019.03.01 10:30:00,1.31448,1.31385,1.31408,1.31443
2019.03.01 10:45:00,1.31444,1.31393,1.31439,1.31399
2019.03.01 11:00:00,1.31439,1.31382,1.31399,1.31393
2019.03.01 11:15:00,1.31404,1.31356,1.31391,1.31392
2019.03.01 11:30:00,1.31392,1.3135,1.31392,1.31358
2019.03.01 11:45:00,1.3139,1.31356,1.31359,1.31363
2019.03.01 12:00:00,1.31412,1.3136,1.31363,1.31386
2019.03.01 12:15:00,1.3139,1.31327,1.31386,1.31333
2019.03.01 12:30:00,1.31422,1.31323,1.31333,1.31395
2019.03.01 12:45:00,1.31416,1.31368,1.31395,1.31398
2019.03.01 13:00:00,1.31398,1.31354,1.31398,1.31361
2019.03.01 13:15:00,1.31368,1.31331,1.31361,1.31359
2019.03.01 13:30:00,1.31379,1.31298,1.31359,1.313
2019.03.01 13:45:00,1.3132,1.31294,1.313,1.31309
2019.03.01 14:00:00,1.31347,1.31306,1.31309,1.31344
2019.03.01 14:15:00,1.31363,1.31336,1.31344,1.31361
2019.03.01 14:30:00,1.31376,1.31326,1.31361,1.31337
2019.03.01 14:45:00,1.31426,1.31301,1.31336,1.31418
2019.03.01 15:00:00,1.31524,1.31397,1.31418,1.31513
2019.03.01 15:15:00,1.32066,1.31498,1.31513,1.31957
2019.03.01 15:30:00,1.32228,1.3187,1.31957,1.32192
2019.03.01 15:45:00,1.32397,1.32172,1.32192,1.3238
2019.03.01 16:00:00,1.32406,1.32263,1.3238,1.32337
2019.03.01 16:15:00,1.32358,1.322,1.32337,1.32202
2019.03.01 16:30:00,1.32245,1.32118,1.32201,1.32124
2019.03.01 16:45:00,1.32227,1.32096,1.32125,1.3219
2019.03.01 17:00:00,1.32247,1.32115,1.32197,1.32237
2019.03.01 17:15:00,1.32354,1.32231,1.32231,1.32316
2019.03.01 17:30:00,1.32518,1.32316,1.32316,1.32422
2019.03.01 17:45:00,1.32461,1.32373,1.32422,1.32438
2019.03.01 18:00:00,1.32652,1.32384,1.32438,1.32652
2019.03.01 18:15:00,1.32668,1.32564,1.32652,1.32623
2019.03.01 18:30:00,1.32734,1.3262,1.32623,1.32684
2019.03.01 18:45:00,1.32794,1.32667,1.32684,1.3277
2019.03.01 19:00:00,1.32815,1.3274,1.32768,1.32792
2019.03.01 19:15:00,1.32826,1.32742,1.32792,1.32787
2019.03.01 19:30:00,1.32817,1.32772,1.32787,1.32801
2019.03.01 19:45:00,1.32837,1.32795,1.32802,1.3283
2019.03.01 20:00:00,1.32842,1.32755,1.32834,1.32761
2019.03.01 20:15:00,1.3284,1.32761,1.32761,1.32834
2019.03.01 20:30:00,1.32881,1.3281,1.32834,1.32876
2019.03.01 20:45:00,1.32923,1.32844,1.32876,1.32916
2019.03.01 21:00:00,1.32941,1.32889,1.32916,1.32934
2019.03.01 21:15:00,1.33023,1.32931,1.32935,1.32963
2019.03.01 21:30:00,1.32993,1.3291,1.32964,1.32948
2019.03.01 21:45:00,1.33028,1.32936,1.3294,1.33001
2019.03.01 22:00:00,1.33019,1.3296,1.33001,1.32987
2019.03.01 22:15:00,1.33025,1.32953,1.32987,1.32985
2019.03.01 22:30:00,1.33002,1.32928,1.32985,1.3296
2019.03.01 22:45:00,1.33057,1.32945,1.3296,1.32945
2019.03.01 23:00:00,1.32964,1.3291,1.32945,1.32938
2019.03.01 23:15:00,1.32974,1.32935,1.32939,1.3294
2019.03.01 23:30:00,1.32972,1.32933,1.32939,1.32946
2019.03.01 23:45:00,1.33059,1.32941,1.32951,1.32953
2019.03.04 00:00:00,1.32775,1.32707,1.32762,1.32757
2019.03.04 00:15:00,1.32808,1.32749,1.3275,1.32782
2019.03.04 00:30:00,1.32802,1.32762,1.32782,1.32762
2019.03.04 00:45:00,1.32778,1.32755,1.32771,1.32764
2019.03.04 01:00:00,1.32813,1.32757,1.32771,1.32776
2019.03.04 01:15:00,1.32785,1.32757,1.32776,1.32785
2019.03.04 01:30:00,1.32848,1.32764,1.32785,1.3284
2019.03.04 01:45:00,1.32847,1.32829,1.3284,1.3284
2019.03.04 02:00:00,1.32922,1.32839,1.32839,1.3284
2019.03.04 02:15:00,1.32844,1.32813,1.32841,1.32827
2019.03.04 02:30:00,1.32874,1.3282,1.32827,1.32855
2019.03.04 02:45:00,1.32859,1.32829,1.32855,1.32837
2019.03.04 03:00:00,1.32856,1.32836,1.32837,1.3284
2019.03.04 03:15:00,1.32857,1.32824,1.3284,1.32837
2019.03.04 03:30:00,1.32863,1.32822,1.32838,1.32838
2019.03.04 03:45:00,1.32866,1.32836,1.32837,1.32856
2019.03.04 04:00:00,1.32885,1.32856,1.32856,1.32876
2019.03.04 04:15:00,1.32885,1.32863,1.32875,1.32881
2019.03.04 04:30:00,1.32916,1.32876,1.32881,1.32903
2019.03.04 04:45:00,1.3293,1.32898,1.32901,1.32927
2019.03.04 05:00:00,1.32936,1.3289,1.32928,1.329
2019.03.04 05:15:00,1.32922,1.32893,1.32905,1.32915
2019.03.04 05:30:00,1.3292,1.32864,1.32915,1.32865
2019.03.04 05:45:00,1.32875,1.32819,1.32865,1.32831
2019.03.04 06:00:00,1.32875,1.32827,1.32831,1.32834
2019.03.04 06:15:00,1.32837,1.32745,1.32834,1.3277
2019.03.04 06:30:00,1.32805,1.32767,1.3277,1.32805
2019.03.04 06:45:00,1.32818,1.32799,1.32804,1.32807
2019.03.04 07:00:00,1.32832,1.32774,1.32807,1.32824
2019.03.04 07:15:00,1.32858,1.32821,1.32824,1.32849
2019.03.04 07:30:00,1.32889,1.32846,1.32849,1.32876
2019.03.04 07:45:00,1.32906,1.32874,1.32876,1.329
2019.03.04 08:00:00,1.32919,1.32891,1.329,1.329
2019.03.04 08:15:00,1.32959,1.329,1.329,1.32959
2019.03.04 08:30:00,1.32965,1.32899,1.3296,1.32911
2019.03.04 08:45:00,1.32924,1.32854,1.3291,1.32864
2019.03.04 09:00:00,1.3289,1.32834,1.32863,1.32855
2019.03.04 09:15:00,1.32902,1.32855,1.32857,1.32882
2019.03.04 09:30:00,1.32919,1.32872,1.32882,1.32914
2019.03.04 09:45:00,1.3295,1.3291,1.32915,1.32946
2019.03.04 10:00:00,1.32973,1.32944,1.32945,1.32963
2019.03.04 10:15:00,1.32984,1.32935,1.32966,1.32937
2019.03.04 10:30:00,1.33015,1.32916,1.32937,1.33007
2019.03.04 10:45:00,1.33007,1.32939,1.33007,1.32951
2019.03.04 11:00:00,1.32951,1.32901,1.32951,1.32936
2019.03.04 11:15:00,1.32969,1.3291,1.32936,1.32964
2019.03.04 11:30:00,1.33001,1.32954,1.32964,1.32997
2019.03.04 11:45:00,1.33023,1.32955,1.32997,1.32979
2019.03.04 12:00:00,1.33001,1.32952,1.32979,1.32955
2019.03.04 12:15:00,1.33,1.32945,1.32955,1.32991
2019.03.04 12:30:00,1.33036,1.32982,1.32991,1.33032
2019.03.04 12:45:00,1.33063,1.33031,1.33031,1.33034
2019.03.04 13:00:00,1.3312,1.33034,1.33034,1.33095
2019.03.04 13:15:00,1.33135,1.33079,1.33097,1.33133
2019.03.04 13:30:00,1.33178,1.33118,1.33134,1.33159
2019.03.04 13:45:00,1.33238,1.33117,1.3316,1.33176
2019.03.04 14:00:00,1.3322,1.33132,1.33176,1.33133
2019.03.04 14:15:00,1.33153,1.33093,1.33133,1.33124
2019.03.04 14:30:00,1.33179,1.33106,1.33124,1.33149
2019.03.04 14:45:00,1.33187,1.33145,1.33149,1.33185
2019.03.04 15:00:00,1.33196,1.33126,1.33185,1.33143
2019.03.04 15:15:00,1.33144,1.33051,1.33143,1.33062
2019.03.04 15:30:00,1.33113,1.33009,1.33062,1.33011
2019.03.04 15:45:00,1.33151,1.33003,1.33011,1.33099
2019.03.04 16:00:00,1.33101,1.32994,1.33099,1.33027
2019.03.04 16:15:00,1.33036,1.32962,1.33027,1.33003
2019.03.04 16:30:00,1.33018,1.32954,1.33003,1.3296
2019.03.04 16:45:00,1.33104,1.32959,1.3296,1.33087
2019.03.04 17:00:00,1.33136,1.33032,1.33086,1.33046
2019.03.04 17:15:00,1.33141,1.32997,1.33046,1.33123
2019.03.04 17:30:00,1.33193,1.33104,1.33125,1.33171
2019.03.04 17:45:00,1.33245,1.33135,1.33168,1.33218
2019.03.04 18:00:00,1.33304,1.33195,1.33217,1.33293
2019.03.04 18:15:00,1.33312,1.33233,1.33293,1.33273
2019.03.04 18:30:00,1.33337,1.33261,1.33273,1.33324
2019.03.04 18:45:00,1.33325,1.33219,1.33324,1.33277
2019.03.04 19:00:00,1.33337,1.33225,1.33276,1.33331
2019.03.04 19:15:00,1.33373,1.33247,1.33332,1.33268
2019.03.04 19:30:00,1.33312,1.33266,1.33268,1.333
2019.03.04 19:45:00,1.33322,1.33262,1.333,1.33286
2019.03.04 20:00:00,1.33317,1.33276,1.33284,1.33282
2019.03.04 20:15:00,1.33287,1.33194,1.33282,1.33199
2019.03.04 20:30:00,1.33226,1.33188,1.33201,1.33191
2019.03.04 20:45:00,1.33227,1.33154,1.33191,1.3318
2019.03.04 21:00:00,1.33259,1.33177,1.3318,1.33255
2019.03.04 21:15:00,1.33258,1.33192,1.33255,1.33199
2019.03.04 21:30:00,1.33214,1.33161,1.33203,1.33173
2019.03.04 21:45:00,1.33183,1.33117,1.33177,1.33149
2019.03.04 22:00:00,1.33188,1.33144,1.33149,1.33158
2019.03.04 22:15:00,1.33159,1.33105,1.33158,1.33127
2019.03.04 22:30:00,1.33133,1.3305,1.33127,1.3305
2019.03.04 22:45:00,1.33097,1.33043,1.3305,1.3308
2019.03.04 23:00:00,1.33089,1.33051,1.33079,1.33065
2019.03.04 23:15:00,1.3308,1.33062,1.33065,1.33077
2019.03.04 23:30:00,1.33078,1.33041,1.33077,1.33046
2019.03.04 23:45:00,1.3307,1.33016,1.33047,1.33019
2019.03.05 00:00:00,1.33056,1.33003,1.33003,1.33028
2019.03.05 00:15:00,1.3307,1.33019,1.33028,1.33048
2019.03.05 00:30:00,1.33071,1.33045,1.33048,1.3307
2019.03.05 00:45:00,1.33103,1.33056,1.3307,1.33101
2019.03.05 01:00:00,1.3313,1.33102,1.33102,1.33128
2019.03.05 01:15:00,1.33136,1.33117,1.33126,1.33122
2019.03.05 01:30:00,1.33152,1.33119,1.33122,1.33138
2019.03.05 01:45:00,1.33147,1.33112,1.33138,1.33118
2019.03.05 02:00:00,1.33154,1.33112,1.33119,1.33147
2019.03.05 02:15:00,1.3316,1.33139,1.33147,1.33154
2019.03.05 02:30:00,1.33218,1.33131,1.33155,1.33182
2019.03.05 02:45:00,1.33225,1.33183,1.33183,1.33213
2019.03.05 03:00:00,1.33213,1.33175,1.33213,1.33182
2019.03.05 03:15:00,1.33198,1.33158,1.33181,1.33192
2019.03.05 03:30:00,1.33205,1.33156,1.33192,1.33165
2019.03.05 03:45:00,1.33236,1.33165,1.33165,1.33227
2019.03.05 04:00:00,1.33227,1.33185,1.33227,1.33205
2019.03.05 04:15:00,1.3322,1.33201,1.33205,1.33207
2019.03.05 04:30:00,1.33211,1.3319,1.33207,1.332
2019.03.05 04:45:00,1.33203,1.33185,1.332,1.33187
2019.03.05 05:00:00,1.33195,1.33166,1.33188,1.33168
2019.03.05 05:15:00,1.33185,1.33138,1.33168,1.33151
2019.03.05 05:30:00,1.33204,1.33097,1.3315,1.33194
2019.03.05 05:45:00,1.33237,1.33176,1.33192,1.33237
2019.03.05 06:00:00,1.33278,1.33219,1.33237,1.33253
2019.03.05 06:15:00,1.33264,1.33222,1.33253,1.33237
2019.03.05 06:30:00,1.33249,1.33231,1.33237,1.33243
2019.03.05 06:45:00,1.33252,1.33231,1.33243,1.33245
2019.03.05 07:00:00,1.3327,1.33243,1.33245,1.33256
2019.03.05 07:15:00,1.3326,1.33246,1.33257,1.33254
2019.03.05 07:30:00,1.33286,1.33246,1.33253,1.33283
2019.03.05 07:45:00,1.33289,1.33236,1.33284,1.33244
2019.03.05 08:00:00,1.33255,1.33216,1.33244,1.33227
2019.03.05 08:15:00,1.3324,1.33209,1.33227,1.3322
2019.03.05 08:30:00,1.33226,1.33191,1.3322,1.332
2019.03.05 08:45:00,1.33272,1.33198,1.33199,1.3327
2019.03.05 09:00:00,1.33275,1.33223,1.33271,1.33272
2019.03.05 09:15:00,1.33327,1.33272,1.33272,1.33319
2019.03.05 09:30:00,1.33408,1.33319,1.33319,1.33342
2019.03.05 09:45:00,1.33375,1.33331,1.33342,1.3335
2019.03.05 10:00:00,1.33394,1.33333,1.3335,1.33379
2019.03.05 10:15:00,1.33435,1.33359,1.33378,1.33416
2019.03.05 10:30:00,1.33453,1.33402,1.33416,1.33422
2019.03.05 10:45:00,1.33448,1.33377,1.33421,1.33393
2019.03.05 11:00:00,1.33446,1.33382,1.33394,1.33412
2019.03.05 11:15:00,1.33446,1.33393,1.33412,1.33444
2019.03.05 11:30:00,1.33447,1.3337,1.33443,1.33376
2019.03.05 11:45:00,1.33406,1.33368,1.33377,1.33394
2019.03.05 12:00:00,1.33438,1.33375,1.33394,1.33422
2019.03.05 12:15:00,1.33467,1.33423,1.33424,1.33462
2019.03.05 12:30:00,1.33485,1.33442,1.33461,1.33477
2019.03.05 12:45:00,1.33498,1.33446,1.33477,1.33477
2019.03.05 13:00:00,1.33488,1.33403,1.33477,1.33404
2019.03.05 13:15:00,1.33429,1.33387,1.33404,1.33423
2019.03.05 13:30:00,1.33423,1.33352,1.33423,1.33361
2019.03.05 13:45:00,1.33372,1.33321,1.33361,1.33364
2019.03.05 14:00:00,1.33397,1.33339,1.33364,1.3337
2019.03.05 14:15:00,1.33415,1.33367,1.3337,1.33383
2019.03.05 14:30:00,1.33452,1.33383,1.33384,1.33443
