DATE_TIME,HIGH,LOW,OPEN,CLOSE
2018.08.16 22:00:00,1.10243,1.10199,1.10215,1.10214
2018.08.16 22:15:00,1.10226,1.10194,1.10214,1.1022
2018.08.16 22:30:00,1.10224,1.10183,1.1022,1.10191
2018.08.16 22:45:00,1.10218,1.1018,1.10191,1.10209
2018.08.16 23:00:00,1.10232,1.10204,1.10209,1.10227
2018.08.16 23:15:00,1.10245,1.10225,1.10227,1.10232
2018.08.16 23:30:00,1.1026,1.10222,1.10232,1.10244
2018.08.16 23:45:00,1.10256,1.10198,1.10244,1.10219
2018.08.17 00:00:00,1.10216,1.09976,1.1006,1.10151
2018.08.17 00:15:00,1.10164,1.10118,1.10151,1.1015
2018.08.17 00:30:00,1.10199,1.10143,1.10154,1.10193
2018.08.17 00:45:00,1.10203,1.10155,1.10194,1.10203
2018.08.17 01:00:00,1.10253,1.10186,1.10203,1.10231
2018.08.17 01:15:00,1.10241,1.10206,1.10231,1.1023
2018.08.17 01:30:00,1.10249,1.10206,1.1023,1.10227
2018.08.17 01:45:00,1.10238,1.10205,1.10227,1.1021
2018.08.17 02:00:00,1.10243,1.10205,1.10213,1.1022
2018.08.17 02:15:00,1.10229,1.10204,1.1022,1.10209
2018.08.17 02:30:00,1.10246,1.10196,1.10209,1.10222
2018.08.17 02:45:00,1.10233,1.10195,1.10222,1.10225
2018.08.17 03:00:00,1.10243,1.1021,1.10223,1.10215
2018.08.17 03:15:00,1.10234,1.10196,1.10215,1.10215
2018.08.17 03:30:00,1.10235,1.10197,1.10213,1.10225
2018.08.17 03:45:00,1.10245,1.10189,1.10225,1.10218
2018.08.17 04:00:00,1.10243,1.10201,1.10218,1.10236
2018.08.17 04:15:00,1.10264,1.10206,1.10236,1.10249
2018.08.17 04:30:00,1.10301,1.10232,1.10249,1.10251
2018.08.17 04:45:00,1.10254,1.10193,1.10251,1.10204
2018.08.17 05:00:00,1.10226,1.10189,1.10205,1.10208
2018.08.17 05:15:00,1.10213,1.1016,1.10208,1.10163
2018.08.17 05:30:00,1.10199,1.10155,1.10165,1.10155
2018.08.17 05:45:00,1.10165,1.10129,1.10155,1.10139
2018.08.17 06:00:00,1.10168,1.10136,1.10139,1.10164
2018.08.17 06:15:00,1.10184,1.10148,1.10164,1.10175
2018.08.17 06:30:00,1.10196,1.10159,1.10175,1.10162
2018.08.17 06:45:00,1.1021,1.10157,1.10161,1.1017
2018.08.17 07:00:00,1.10227,1.10168,1.1017,1.10198
2018.08.17 07:15:00,1.10222,1.10196,1.10198,1.1021
2018.08.17 07:30:00,1.10219,1.10187,1.10209,1.10195
2018.08.17 07:45:00,1.10213,1.10182,1.10195,1.10187
2018.08.17 08:00:00,1.1021,1.10173,1.10188,1.1019
2018.08.17 08:15:00,1.10217,1.1018,1.10191,1.10192
2018.08.17 08:30:00,1.10215,1.10184,1.10191,1.10202
2018.08.17 08:45:00,1.10218,1.10178,1.10202,1.10217
2018.08.17 09:00:00,1.10248,1.10198,1.10217,1.10199
2018.08.17 09:15:00,1.10245,1.10182,1.10199,1.10243
2018.08.17 09:30:00,1.10249,1.10197,1.10243,1.10206
2018.08.17 09:45:00,1.10231,1.10177,1.10206,1.10203
2018.08.17 10:00:00,1.10234,1.10199,1.10204,1.10219
2018.08.17 10:15:00,1.10225,1.1018,1.10218,1.10196
2018.08.17 10:30:00,1.10211,1.10174,1.10196,1.10191
2018.08.17 10:45:00,1.10209,1.10153,1.10191,1.10161
2018.08.17 11:00:00,1.10294,1.10151,1.10159,1.10265
2018.08.17 11:15:00,1.10263,1.1018,1.10263,1.10216
2018.08.17 11:30:00,1.1024,1.10169,1.10219,1.1019
2018.08.17 11:45:00,1.10195,1.10146,1.1019,1.10157
2018.08.17 12:00:00,1.10176,1.10137,1.10158,1.1016
2018.08.17 12:15:00,1.10174,1.10123,1.1016,1.10152
2018.08.17 12:30:00,1.10152,1.10089,1.10152,1.10124
2018.08.17 12:45:00,1.10133,1.1008,1.10124,1.10098
2018.08.17 13:00:00,1.10099,1.09983,1.10098,1.09999
2018.08.17 13:15:00,1.10037,1.09976,1.09999,1.10002
2018.08.17 13:30:00,1.10044,1.09998,1.10002,1.10004
2018.08.17 13:45:00,1.10084,1.09994,1.10005,1.10065
2018.08.17 14:00:00,1.1007,1.09988,1.10066,1.10006
2018.08.17 14:15:00,1.10026,1.09976,1.10006,1.10025
2018.08.17 14:30:00,1.10051,1.10005,1.10025,1.10044
2018.08.17 14:45:00,1.10071,1.10036,1.10044,1.10059
2018.08.17 15:00:00,1.10097,1.10019,1.10059,1.10086
2018.08.17 15:15:00,1.10117,1.10068,1.10086,1.10076
2018.08.17 15:30:00,1.10189,1.10075,1.10076,1.10164
2018.08.17 15:45:00,1.10175,1.1011,1.10164,1.10112
2018.08.17 16:00:00,1.10167,1.10095,1.10113,1.10158
2018.08.17 16:15:00,1.10188,1.10144,1.10158,1.10161
2018.08.17 16:30:00,1.10221,1.10142,1.10161,1.10211
2018.08.17 16:45:00,1.10228,1.10167,1.10211,1.10167
2018.08.17 17:00:00,1.102,1.10087,1.1017,1.10124
2018.08.17 17:15:00,1.10141,1.10096,1.10124,1.10108
2018.08.17 17:30:00,1.10143,1.1009,1.10108,1.10112
2018.08.17 17:45:00,1.1015,1.10101,1.10112,1.10125
2018.08.17 18:00:00,1.10149,1.10108,1.10125,1.10127
2018.08.17 18:15:00,1.10183,1.10128,1.10128,1.10167
2018.08.17 18:30:00,1.10187,1.10156,1.10166,1.1018
2018.08.17 18:45:00,1.10189,1.10153,1.1018,1.10174
2018.08.17 19:00:00,1.10184,1.1014,1.10174,1.10153
2018.08.17 19:15:00,1.10187,1.10149,1.10153,1.10183
2018.08.17 19:30:00,1.1021,1.10163,1.10183,1.10208
2018.08.17 19:45:00,1.10225,1.10179,1.10208,1.10183
2018.08.17 20:00:00,1.10207,1.10164,1.10183,1.10165
2018.08.17 20:15:00,1.10182,1.10151,1.10166,1.10169
2018.08.17 20:30:00,1.102,1.10164,1.10169,1.10193
2018.08.17 20:45:00,1.1021,1.1018,1.10193,1.10188
2018.08.17 21:00:00,1.10296,1.10187,1.10188,1.10282
2018.08.17 21:15:00,1.10297,1.1016,1.10282,1.10178
2018.08.17 21:30:00,1.1031,1.10176,1.10178,1.10288
2018.08.17 21:45:00,1.10324,1.10269,1.10289,1.10285
2018.08.17 22:00:00,1.10335,1.10261,1.10285,1.10329
2018.08.17 22:15:00,1.10376,1.10322,1.10329,1.10366
2018.08.17 22:30:00,1.10374,1.10321,1.10366,1.10342
2018.08.17 22:45:00,1.10357,1.10302,1.10342,1.10317
2018.08.17 23:00:00,1.10334,1.10281,1.10318,1.10282
2018.08.17 23:15:00,1.10302,1.10268,1.10282,1.10282
2018.08.17 23:30:00,1.10288,1.10237,1.10282,1.10237
2018.08.17 23:45:00,1.10245,1.10197,1.10236,1.10213
2018.08.20 00:00:00,1.10194,1.10128,1.1013,1.10144
2018.08.20 00:15:00,1.102,1.10115,1.10139,1.10199
2018.08.20 00:30:00,1.10244,1.10163,1.10199,1.10215
2018.08.20 00:45:00,1.10287,1.10215,1.10215,1.10268
2018.08.20 01:00:00,1.10282,1.10244,1.10269,1.10246
2018.08.20 01:15:00,1.10268,1.10224,1.10246,1.10252
2018.08.20 01:30:00,1.10265,1.10227,1.10252,1.10246
2018.08.20 01:45:00,1.10259,1.10239,1.10246,1.10246
2018.08.20 02:00:00,1.10312,1.10241,1.10246,1.10279
2018.08.20 02:15:00,1.10323,1.10278,1.10279,1.10311
2018.08.20 02:30:00,1.10325,1.103,1.10311,1.10308
2018.08.20 02:45:00,1.10323,1.10275,1.10306,1.10312
2018.08.20 03:00:00,1.1035,1.10302,1.10313,1.10324
2018.08.20 03:15:00,1.10353,1.1032,1.10324,1.10331
2018.08.20 03:30:00,1.10339,1.10249,1.10331,1.10254
2018.08.20 03:45:00,1.10373,1.10238,1.10255,1.10352
2018.08.20 04:00:00,1.10359,1.10272,1.10351,1.10291
2018.08.20 04:15:00,1.10297,1.10203,1.10291,1.10217
2018.08.20 04:30:00,1.1026,1.10166,1.10217,1.10252
2018.08.20 04:45:00,1.10286,1.10247,1.10253,1.10274
2018.08.20 05:00:00,1.10355,1.10255,1.10273,1.10348
2018.08.20 05:15:00,1.10386,1.10322,1.10348,1.10373
2018.08.20 05:30:00,1.10382,1.10309,1.10373,1.10334
2018.08.20 05:45:00,1.10341,1.1031,1.10334,1.10326
2018.08.20 06:00:00,1.1034,1.10295,1.10327,1.10308
2018.08.20 06:15:00,1.10346,1.10298,1.10309,1.10344
2018.08.20 06:30:00,1.10369,1.10337,1.10342,1.10362
2018.08.20 06:45:00,1.10368,1.10334,1.10363,1.10339
2018.08.20 07:00:00,1.10359,1.10318,1.10339,1.10336
2018.08.20 07:15:00,1.10366,1.10332,1.10336,1.10358
2018.08.20 07:30:00,1.10363,1.10319,1.10358,1.1032
2018.08.20 07:45:00,1.10325,1.10294,1.1032,1.10297
2018.08.20 08:00:00,1.10317,1.10273,1.10297,1.10286
2018.08.20 08:15:00,1.10301,1.10279,1.10286,1.103
2018.08.20 08:30:00,1.10303,1.10254,1.10298,1.10257
2018.08.20 08:45:00,1.10298,1.10243,1.10257,1.10286
2018.08.20 09:00:00,1.10316,1.10264,1.10286,1.10312
2018.08.20 09:15:00,1.10344,1.10303,1.10312,1.10322
2018.08.20 09:30:00,1.10359,1.10323,1.10323,1.10334
2018.08.20 09:45:00,1.10362,1.10311,1.10335,1.10358
2018.08.20 10:00:00,1.10417,1.10354,1.10358,1.10402
2018.08.20 10:15:00,1.10425,1.10366,1.104,1.10379
2018.08.20 10:30:00,1.10431,1.1037,1.10379,1.10396
2018.08.20 10:45:00,1.10463,1.10395,1.10397,1.10458
2018.08.20 11:00:00,1.10472,1.10423,1.10458,1.10436
2018.08.20 11:15:00,1.10468,1.10418,1.10438,1.10464
2018.08.20 11:30:00,1.10475,1.10435,1.10462,1.10454
2018.08.20 11:45:00,1.10469,1.10415,1.10454,1.10432
2018.08.20 12:00:00,1.10434,1.10402,1.10433,1.10412
2018.08.20 12:15:00,1.10413,1.1037,1.10413,1.10392
2018.08.20 12:30:00,1.10407,1.10379,1.10392,1.10393
2018.08.20 12:45:00,1.10412,1.10388,1.10393,1.10395
2018.08.20 13:00:00,1.10419,1.1038,1.10395,1.10388
2018.08.20 13:15:00,1.10398,1.1034,1.10388,1.10353
2018.08.20 13:30:00,1.10415,1.10331,1.10353,1.10361
2018.08.20 13:45:00,1.10372,1.10325,1.10361,1.10335
2018.08.20 14:00:00,1.10351,1.10318,1.10334,1.10343
2018.08.20 14:15:00,1.10373,1.10318,1.10343,1.10353
2018.08.20 14:30:00,1.10376,1.10333,1.10356,1.10354
2018.08.20 14:45:00,1.10381,1.10349,1.10358,1.10368
2018.08.20 15:00:00,1.1038,1.10352,1.10368,1.10371
2018.08.20 15:15:00,1.10374,1.10317,1.10371,1.10326
2018.08.20 15:30:00,1.10345,1.10294,1.10326,1.103
2018.08.20 15:45:00,1.10309,1.10244,1.103,1.10255
2018.08.20 16:00:00,1.10273,1.10226,1.10255,1.1027
2018.08.20 16:15:00,1.10292,1.10251,1.1027,1.10289
2018.08.20 16:30:00,1.10348,1.1024,1.10289,1.1032
2018.08.20 16:45:00,1.10361,1.10312,1.1032,1.10346
2018.08.20 17:00:00,1.10397,1.1034,1.10346,1.10387
2018.08.20 17:15:00,1.10452,1.1038,1.10386,1.10429
2018.08.20 17:30:00,1.1043,1.10386,1.10428,1.10417
2018.08.20 17:45:00,1.10434,1.10334,1.10417,1.10352
2018.08.20 18:00:00,1.10393,1.10321,1.10352,1.10367
2018.08.20 18:15:00,1.10409,1.10365,1.10367,1.10394
2018.08.20 18:30:00,1.10413,1.10384,1.10394,1.10408
2018.08.20 18:45:00,1.10445,1.1039,1.10408,1.10392
2018.08.20 19:00:00,1.10437,1.10391,1.10392,1.10422
2018.08.20 19:15:00,1.10444,1.10411,1.10422,1.10431
2018.08.20 19:30:00,1.1045,1.10407,1.10431,1.10425
2018.08.20 19:45:00,1.10446,1.10407,1.10425,1.10441
2018.08.20 20:00:00,1.10462,1.10428,1.10441,1.10442
2018.08.20 20:15:00,1.10475,1.10423,1.10442,1.10471
2018.08.20 20:30:00,1.10472,1.10442,1.10471,1.10463
2018.08.20 20:45:00,1.10466,1.10426,1.10463,1.10441
2018.08.20 21:00:00,1.10449,1.10416,1.1044,1.10429
2018.08.20 21:15:00,1.1044,1.10415,1.10429,1.10429
2018.08.20 21:30:00,1.10452,1.10419,1.10428,1.10438
2018.08.20 21:45:00,1.10481,1.10428,1.10438,1.1047
2018.08.20 22:00:00,1.10488,1.10423,1.10468,1.10452
2018.08.20 22:15:00,1.10463,1.10435,1.10452,1.10452
2018.08.20 22:30:00,1.10473,1.10444,1.10452,1.1046
2018.08.20 22:45:00,1.10491,1.10433,1.10459,1.10463
2018.08.20 23:00:00,1.10499,1.10436,1.10463,1.10471
2018.08.20 23:15:00,1.10556,1.10375,1.10471,1.10389
2018.08.20 23:30:00,1.10437,1.10385,1.10389,1.10394
2018.08.20 23:45:00,1.1045,1.10393,1.10394,1.10448
2018.08.21 00:00:00,1.10507,1.10374,1.10391,1.10428
2018.08.21 00:15:00,1.10467,1.1039,1.1039,1.10451
2018.08.21 00:30:00,1.10459,1.10387,1.10451,1.10457
2018.08.21 00:45:00,1.10483,1.10407,1.1046,1.1044
2018.08.21 01:00:00,1.10464,1.10426,1.1044,1.10432
2018.08.21 01:15:00,1.10477,1.10425,1.10432,1.10468
2018.08.21 01:30:00,1.10467,1.10416,1.10467,1.10452
2018.08.21 01:45:00,1.1047,1.10424,1.10452,1.10461
2018.08.21 02:00:00,1.10496,1.10427,1.10461,1.1043
2018.08.21 02:15:00,1.10506,1.10359,1.1043,1.10456
2018.08.21 02:30:00,1.10464,1.10369,1.10457,1.10374
2018.08.21 02:45:00,1.10478,1.10353,1.10374,1.10465
2018.08.21 03:00:00,1.10498,1.10426,1.10465,1.1044
2018.08.21 03:15:00,1.1046,1.1041,1.1044,1.10415
2018.08.21 03:30:00,1.10498,1.10382,1.10413,1.10451
2018.08.21 03:45:00,1.10482,1.10424,1.10451,1.10473
2018.08.21 04:00:00,1.10502,1.10431,1.10472,1.1049
2018.08.21 04:15:00,1.1053,1.10475,1.1049,1.10506
2018.08.21 04:30:00,1.10542,1.10497,1.10506,1.10507
2018.08.21 04:45:00,1.10525,1.10487,1.10507,1.10501
2018.08.21 05:00:00,1.10506,1.10438,1.10501,1.10444
2018.08.21 05:15:00,1.10458,1.10403,1.10443,1.10428
2018.08.21 05:30:00,1.10434,1.10402,1.10428,1.10403
2018.08.21 05:45:00,1.10411,1.10374,1.10403,1.10393
2018.08.21 06:00:00,1.10446,1.10391,1.10393,1.1044
2018.08.21 06:15:00,1.1046,1.1041,1.1044,1.1044
2018.08.21 06:30:00,1.10464,1.1041,1.10439,1.1046
2018.08.21 06:45:00,1.1049,1.10431,1.1046,1.10473
2018.08.21 07:00:00,1.10481,1.10411,1.10473,1.10417
2018.08.21 07:15:00,1.10424,1.10382,1.10417,1.10382
2018.08.21 07:30:00,1.10403,1.10369,1.10382,1.10382
2018.08.21 07:45:00,1.10404,1.10343,1.10382,1.10366
2018.08.21 08:00:00,1.10392,1.10336,1.10366,1.10345
2018.08.21 08:15:00,1.10352,1.10307,1.10345,1.10342
2018.08.21 08:30:00,1.10354,1.10295,1.10342,1.10298
2018.08.21 08:45:00,1.10309,1.10255,1.10298,1.10267
2018.08.21 09:00:00,1.10291,1.1026,1.10266,1.10289
2018.08.21 09:15:00,1.10291,1.10224,1.10289,1.1023
2018.08.21 09:30:00,1.10266,1.10197,1.1023,1.10232
2018.08.21 09:45:00,1.1026,1.10219,1.10232,1.10238
2018.08.21 10:00:00,1.10283,1.1021,1.10235,1.10275
2018.08.21 10:15:00,1.10342,1.10269,1.10275,1.10313
2018.08.21 10:30:00,1.10323,1.10288,1.10313,1.10299
2018.08.21 10:45:00,1.10309,1.10252,1.10299,1.10273
2018.08.21 11:00:00,1.10314,1.10268,1.10274,1.10301
2018.08.21 11:15:00,1.10317,1.1028,1.10301,1.10297
2018.08.21 11:30:00,1.10349,1.1028,1.10297,1.10335
2018.08.21 11:45:00,1.10359,1.10297,1.10335,1.10311
2018.08.21 12:00:00,1.10358,1.10305,1.10311,1.10333
2018.08.21 12:15:00,1.10347,1.10314,1.10333,1.10319
2018.08.21 12:30:00,1.10348,1.10299,1.10319,1.10324
2018.08.21 12:45:00,1.10349,1.10309,1.10324,1.10341
2018.08.21 13:00:00,1.10359,1.10323,1.10341,1.10351
2018.08.21 13:15:00,1.10418,1.10346,1.10351,1.10416
2018.08.21 13:30:00,1.10421,1.10374,1.10415,1.10394
2018.08.21 13:45:00,1.104,1.10378,1.10394,1.10391
2018.08.21 14:00:00,1.10401,1.10336,1.1039,1.10369
2018.08.21 14:15:00,1.10402,1.10366,1.10369,1.10387
2018.08.21 14:30:00,1.10389,1.10361,1.10387,1.1037
2018.08.21 14:45:00,1.1039,1.1034,1.10371,1.1037
2018.08.21 15:00:00,1.10386,1.10323,1.1037,1.1034
2018.08.21 15:15:00,1.10348,1.10259,1.1034,1.10279
2018.08.21 15:30:00,1.10292,1.10231,1.10277,1.10248
2018.08.21 15:45:00,1.10254,1.10188,1.10248,1.10193
2018.08.21 16:00:00,1.10203,1.10158,1.10193,1.10193
2018.08.21 16:15:00,1.102,1.10153,1.10193,1.10186
2018.08.21 16:30:00,1.10223,1.10173,1.10186,1.10199
2018.08.21 16:45:00,1.10257,1.10186,1.102,1.10254
2018.08.21 17:00:00,1.10254,1.10159,1.10254,1.10169
2018.08.21 17:15:00,1.10183,1.10129,1.10169,1.10139
2018.08.21 17:30:00,1.10167,1.10111,1.10139,1.10134
2018.08.21 17:45:00,1.10141,1.1006,1.10134,1.10079
2018.08.21 18:00:00,1.10116,1.10044,1.10079,1.10077
2018.08.21 18:15:00,1.10089,1.10042,1.10076,1.10079
2018.08.21 18:30:00,1.10121,1.1007,1.10079,1.10115
2018.08.21 18:45:00,1.1015,1.10107,1.10115,1.10132
2018.08.21 19:00:00,1.10152,1.10107,1.10132,1.10126
2018.08.21 19:15:00,1.10146,1.10114,1.10125,1.10132
2018.08.21 19:30:00,1.10134,1.10099,1.10132,1.10111
2018.08.21 19:45:00,1.10165,1.10094,1.1011,1.10157
2018.08.21 20:00:00,1.10178,1.10109,1.10158,1.10161
2018.08.21 20:15:00,1.10185,1.10147,1.10161,1.10152
2018.08.21 20:30:00,1.10186,1.10129,1.10152,1.10135
2018.08.21 20:45:00,1.10182,1.10126,1.10133,1.10146
2018.08.21 21:00:00,1.10226,1.10132,1.10144,1.10195
2018.08.21 21:15:00,1.10201,1.10102,1.10195,1.1011
2018.08.21 21:30:00,1.10121,1.10073,1.1011,1.10095
2018.08.21 21:45:00,1.10098,1.10049,1.10095,1.10083
2018.08.21 22:00:00,1.10115,1.1007,1.10083,1.10088
2018.08.21 22:15:00,1.10109,1.10077,1.10086,1.1008
2018.08.21 22:30:00,1.10084,1.10027,1.1008,1.10039
2018.08.21 22:45:00,1.10075,1.10028,1.10039,1.10038
2018.08.21 23:00:00,1.10058,1.10028,1.10038,1.10035
2018.08.21 23:15:00,1.10036,1.09989,1.10035,1.09997
2018.08.21 23:30:00,1.10006,1.09983,1.09997,1.09999
2018.08.21 23:45:00,1.09999,1.09944,1.09999,1.0996
2018.08.22 00:00:00,1.10094,1.09926,1.09926,1.09975
2018.08.22 00:15:00,1.10046,1.09953,1.09976,1.10005
2018.08.22 00:30:00,1.10046,1.09972,1.09994,1.10041
2018.08.22 00:45:00,1.10047,1.09944,1.10041,1.09963
2018.08.22 01:00:00,1.09999,1.09934,1.09963,1.09957
2018.08.22 01:15:00,1.0999,1.09915,1.09957,1.09951
2018.08.22 01:30:00,1.09958,1.09867,1.09951,1.09952
2018.08.22 01:45:00,1.09959,1.09473,1.09959,1.09605
2018.08.22 02:00:00,1.09702,1.096,1.09605,1.09665
2018.08.22 02:15:00,1.09711,1.09657,1.09664,1.09705
2018.08.22 02:30:00,1.09742,1.09702,1.09705,1.09733
2018.08.22 02:45:00,1.09809,1.09714,1.09733,1.09801
2018.08.22 03:00:00,1.09817,1.09683,1.09801,1.09686
2018.08.22 03:15:00,1.09704,1.09609,1.09685,1.09681
2018.08.22 03:30:00,1.09736,1.09655,1.09681,1.09726
2018.08.22 03:45:00,1.0976,1.09718,1.09726,1.09752
2018.08.22 04:00:00,1.09775,1.09696,1.09754,1.09705
2018.08.22 04:15:00,1.09719,1.09675,1.09706,1.09715
2018.08.22 04:30:00,1.09754,1.09637,1.09715,1.09641
2018.08.22 04:45:00,1.09657,1.09588,1.09641,1.09613
2018.08.22 05:00:00,1.09686,1.09603,1.09613,1.0967
2018.08.22 05:15:00,1.09724,1.09659,1.09668,1.09702
2018.08.22 05:30:00,1.09712,1.09658,1.09703,1.09692
2018.08.22 05:45:00,1.09692,1.09588,1.09692,1.09628
2018.08.22 06:00:00,1.09692,1.09594,1.09628,1.09672
2018.08.22 06:15:00,1.0968,1.09654,1.09672,1.09677
2018.08.22 06:30:00,1.09735,1.0967,1.09677,1.09734
2018.08.22 06:45:00,1.09734,1.09685,1.0973,1.09723
2018.08.22 07:00:00,1.09725,1.09693,1.09724,1.09709
2018.08.22 07:15:00,1.0971,1.09661,1.0971,1.09665
2018.08.22 07:30:00,1.09682,1.09652,1.09666,1.09664
2018.08.22 07:45:00,1.09719,1.09656,1.09667,1.09719
2018.08.22 08:00:00,1.0972,1.09685,1.09718,1.09693
2018.08.22 08:15:00,1.09705,1.09668,1.09692,1.09686
2018.08.22 08:30:00,1.09715,1.09685,1.09686,1.09707
2018.08.22 08:45:00,1.09712,1.09682,1.09707,1.09702
2018.08.22 09:00:00,1.09717,1.09666,1.09702,1.09667
2018.08.22 09:15:00,1.09698,1.09638,1.09668,1.09684
2018.08.22 09:30:00,1.09701,1.09657,1.09684,1.09668
2018.08.22 09:45:00,1.09683,1.09633,1.09668,1.09633
2018.08.22 10:00:00,1.09661,1.09596,1.09635,1.09635
2018.08.22 10:15:00,1.09673,1.09622,1.09639,1.09673
2018.08.22 10:30:00,1.09757,1.09663,1.09673,1.09757
2018.08.22 10:45:00,1.09789,1.09737,1.09757,1.09773
2018.08.22 11:00:00,1.09773,1.09694,1.09773,1.09735
2018.08.22 11:15:00,1.09772,1.09713,1.09734,1.09767
2018.08.22 11:30:00,1.09814,1.09746,1.09767,1.09775
2018.08.22 11:45:00,1.09846,1.09774,1.09777,1.09826
2018.08.22 12:00:00,1.09843,1.09776,1.09827,1.09813
2018.08.22 12:15:00,1.0985,1.09775,1.09813,1.09788
2018.08.22 12:30:00,1.09791,1.09726,1.09788,1.09743
2018.08.22 12:45:00,1.09748,1.09699,1.09746,1.09718
2018.08.22 13:00:00,1.09732,1.09689,1.09716,1.09707
2018.08.22 13:15:00,1.09741,1.09684,1.09707,1.09717
2018.08.22 13:30:00,1.09778,1.09705,1.09717,1.09747
2018.08.22 13:45:00,1.09786,1.09745,1.09747,1.0978
2018.08.22 14:00:00,1.09802,1.09744,1.09782,1.09768
2018.08.22 14:15:00,1.09801,1.09753,1.09766,1.09785
2018.08.22 14:30:00,1.09794,1.09723,1.09786,1.09735
2018.08.22 14:45:00,1.09739,1.09682,1.09735,1.09692
2018.08.22 15:00:00,1.09756,1.0969,1.09692,1.09699
2018.08.22 15:15:00,1.09712,1.09673,1.09699,1.09683
2018.08.22 15:30:00,1.09698,1.09563,1.09683,1.09565
2018.08.22 15:45:00,1.0966,1.09565,1.09565,1.09628
2018.08.22 16:00:00,1.09671,1.09611,1.09628,1.09656
2018.08.22 16:15:00,1.09677,1.09606,1.09656,1.09669
2018.08.22 16:30:00,1.09681,1.09642,1.09669,1.09669
2018.08.22 16:45:00,1.097,1.09631,1.09669,1.09648
2018.08.22 17:00:00,1.09733,1.09638,1.09648,1.09715
2018.08.22 17:15:00,1.09721,1.09665,1.09716,1.09706
2018.08.22 17:30:00,1.09756,1.09676,1.09705,1.09721
2018.08.22 17:45:00,1.09746,1.09692,1.09721,1.09732
2018.08.22 18:00:00,1.09741,1.09687,1.09731,1.09733
2018.08.22 18:15:00,1.09747,1.09679,1.09733,1.09745
2018.08.22 18:30:00,1.09764,1.09714,1.09745,1.09744
2018.08.22 18:45:00,1.09782,1.09713,1.09744,1.09729
2018.08.22 19:00:00,1.09737,1.09707,1.0973,1.09715
2018.08.22 19:15:00,1.09731,1.09704,1.09715,1.09708
2018.08.22 19:30:00,1.09734,1.09706,1.09708,1.09716
2018.08.22 19:45:00,1.09743,1.09689,1.09717,1.09703
2018.08.22 20:00:00,1.09711,1.09683,1.09701,1.09688
2018.08.22 20:15:00,1.09712,1.09682,1.09689,1.09685
2018.08.22 20:30:00,1.09702,1.0968,1.09687,1.09689
2018.08.22 20:45:00,1.09713,1.09654,1.09688,1.09691
2018.08.22 21:00:00,1.09801,1.09672,1.09687,1.09758
2018.08.22 21:15:00,1.09773,1.09688,1.09758,1.0971
2018.08.22 21:30:00,1.09735,1.09682,1.0971,1.09704
2018.08.22 21:45:00,1.09724,1.09679,1.09704,1.09705
2018.08.22 22:00:00,1.0974,1.09704,1.09704,1.09723
2018.08.22 22:15:00,1.09738,1.09698,1.09723,1.09712
2018.08.22 22:30:00,1.09744,1.09707,1.09713,1.0973
2018.08.22 22:45:00,1.0976,1.09718,1.0973,1.09741
2018.08.22 23:00:00,1.09773,1.09724,1.09741,1.09763
2018.08.22 23:15:00,1.09778,1.09746,1.09763,1.09751
2018.08.22 23:30:00,1.09777,1.0975,1.09751,1.09769
2018.08.22 23:45:00,1.09776,1.09671,1.09769,1.09678
2018.08.23 00:00:00,1.09783,1.09384,1.09631,1.09654
2018.08.23 00:15:00,1.09753,1.09642,1.09654,1.09744
2018.08.23 00:30:00,1.09792,1.09691,1.09744,1.09754
2018.08.23 00:45:00,1.09788,1.0973,1.09754,1.09749
2018.08.23 01:00:00,1.09788,1.09703,1.0976,1.09709
2018.08.23 01:15:00,1.09709,1.09678,1.09709,1.09688
2018.08.23 01:30:00,1.09717,1.09671,1.09688,1.09704
2018.08.23 01:45:00,1.09718,1.09678,1.09705,1.09685
2018.08.23 02:00:00,1.097,1.0965,1.09684,1.0967
2018.08.23 02:15:00,1.09671,1.09645,1.0967,1.09651
2018.08.23 02:30:00,1.09654,1.09548,1.09651,1.09564
2018.08.23 02:45:00,1.0958,1.09466,1.09564,1.09479
2018.08.23 03:00:00,1.0951,1.09337,1.09479,1.09372
2018.08.23 03:15:00,1.0938,1.09294,1.09372,1.09328
2018.08.23 03:30:00,1.09387,1.09241,1.09328,1.09313
2018.08.23 03:45:00,1.09332,1.09273,1.09313,1.09274
2018.08.23 04:00:00,1.093,1.09253,1.09274,1.09273
2018.08.23 04:15:00,1.09326,1.09264,1.09273,1.0931
2018.08.23 04:30:00,1.09341,1.09248,1.09309,1.09254
2018.08.23 04:45:00,1.0929,1.09173,1.09254,1.09201
2018.08.23 05:00:00,1.09233,1.09176,1.09201,1.09192
2018.08.23 05:15:00,1.09204,1.09147,1.09191,1.09152
2018.08.23 05:30:00,1.09272,1.09148,1.09151,1.09232
2018.08.23 05:45:00,1.09263,1.09197,1.09232,1.0922
2018.08.23 06:00:00,1.09269,1.09212,1.0922,1.09248
2018.08.23 06:15:00,1.09322,1.09243,1.09248,1.0932
2018.08.23 06:30:00,1.09318,1.09273,1.09318,1.09306
2018.08.23 06:45:00,1.09341,1.09295,1.09306,1.09331
2018.08.23 07:00:00,1.09389,1.09306,1.09329,1.09336
2018.08.23 07:15:00,1.09355,1.09309,1.09337,1.09314
2018.08.23 07:30:00,1.09319,1.09261,1.09314,1.09277
